trial,distance,use
1,54.403995513916016,test
2,27.8095760345459,test
3,96.76006317138672,test
4,102.05572509765625,train
5,52.69511413574219,test
6,47.061927795410156,test
7,53.772674560546875,test
8,47.5965461730957,train
9,37.847415924072266,train
10,47.19206237792969,train
11,70.8235855102539,test
12,24.24854278564453,test
13,53.40369415283203,train
14,50.9199333190918,train
15,58.02436447143555,train
16,42.52207946777344,test
17,80.13507080078125,train
18,48.677486419677734,train
19,114.10963439941406,test
20,34.26306915283203,test
21,81.00955200195312,train
22,63.194915771484375,train
23,42.16936492919922,train
24,118.52588653564453,test
25,43.78526306152344,train
26,93.32350158691406,test
27,105.47344970703125,train
28,66.55162811279297,test
29,50.14223098754883,test
30,69.97681427001953,test
31,71.13433837890625,test
32,40.661739349365234,test
33,77.98638916015625,train
34,35.927635192871094,test
35,77.55413818359375,train
36,51.35676956176758,train
37,57.35565948486328,train
38,41.30275344848633,train
39,49.996158599853516,train
40,53.34831619262695,test
41,50.67660140991211,test
42,36.29188919067383,train
43,52.6170654296875,test
44,62.21603775024414,test
45,52.230995178222656,test
46,45.78817367553711,train
47,54.23050308227539,test
48,32.74089813232422,train
49,53.81386947631836,train
50,56.40946960449219,test
51,56.687950134277344,train
52,43.68682861328125,train
53,43.57312774658203,train
54,50.34973907470703,train
55,55.439491271972656,train
56,59.11898422241211,train
57,166.81980895996094,train
58,37.890159606933594,train
59,46.22043991088867,test
60,50.08113479614258,test
61,34.982330322265625,train
62,46.00566864013672,test
63,64.93959045410156,train
64,67.76829528808594,train
65,32.472896575927734,test
66,82.84142303466797,train
67,107.01935577392578,train
68,52.49970626831055,train
69,88.48273468017578,train
70,50.70732498168945,test
71,67.31657409667969,train
72,27.365270614624023,test
73,82.71378326416016,test
74,42.164146423339844,train
75,33.142635345458984,test
76,29.028526306152344,test
77,37.908992767333984,test
78,57.45742416381836,train
79,80.32485961914062,test
80,74.8112564086914,test
81,54.04881286621094,test
82,65.94535827636719,train
84,55.356285095214844,train
85,50.13347625732422,test
86,51.891666412353516,test
90,36.587684631347656,train
91,50.845977783203125,test
93,89.13565826416016,train
94,37.60287094116211,train
97,57.8987922668457,train
98,43.171119689941406,train
99,37.80431365966797,train
100,38.17479705810547,test
102,57.2421989440918,train
103,54.13029479980469,test
106,54.91230010986328,train
107,50.34184265136719,test
109,50.28791809082031,train
111,97.77790069580078,train
112,59.757041931152344,test
113,57.002384185791016,train
114,129.18069458007812,train
115,51.04722213745117,train
118,50.9387092590332,train
121,51.24980545043945,train
122,32.765037536621094,test
123,43.399898529052734,test
126,41.68745040893555,test
127,47.62260818481445,test
129,70.50849914550781,test
132,44.76001739501953,train
133,51.61394500732422,test
139,53.3088264465332,test
140,79.97114562988281,test
142,78.13655853271484,test
143,65.90795135498047,test
144,56.97478103637695,test
145,53.79381561279297,test
148,69.34121704101562,test
149,57.60161209106445,test
154,90.93341064453125,train
156,49.250465393066406,train
158,74.94182586669922,test
163,63.52433395385742,train
166,50.549217224121094,train
170,37.36466979980469,train
173,54.66587448120117,train
179,51.72283172607422,test
183,100.82832336425781,train
186,57.25904083251953,train
190,43.219139099121094,test
192,41.348960876464844,test
196,46.93807601928711,test
207,45.702579498291016,train
210,53.97775650024414,train
214,32.719390869140625,train
215,67.79608154296875,test
223,65.15679168701172,train
254,46.300785064697266,test
283,35.0201416015625,train
289,49.003780364990234,test
297,45.72468185424805,test
302,35.038394927978516,test
306,38.29229736328125,test
307,36.98835754394531,test
316,74.38150787353516,test
319,51.170875549316406,test
326,35.12211608886719,train
332,56.62765121459961,train
380,31.93494987487793,test
