trial,distance,use
1,55.33852005004883,test
2,29.287364959716797,test
3,97.84666442871094,test
4,102.38373565673828,train
5,49.917972564697266,test
6,44.79589080810547,test
7,54.22894287109375,test
8,49.15681838989258,train
9,39.48177719116211,train
10,39.48436737060547,train
11,66.43235778808594,test
12,23.064159393310547,test
13,46.37638473510742,train
14,48.23759841918945,train
15,56.88666915893555,train
16,38.89613342285156,test
17,81.80073547363281,train
18,45.6581916809082,train
19,91.92694854736328,test
20,33.23896789550781,test
21,84.3194351196289,train
22,49.588279724121094,train
23,39.06010818481445,train
24,114.50343322753906,test
25,41.949466705322266,train
26,83.11873626708984,test
27,104.62193298339844,train
28,66.13298797607422,test
29,49.5593147277832,test
30,71.04500579833984,test
31,78.37255859375,test
32,35.710350036621094,test
33,76.88996124267578,train
34,38.81974411010742,test
35,38.73600769042969,train
36,54.91963195800781,train
37,57.199947357177734,train
38,40.911258697509766,train
39,60.41876983642578,train
40,49.53992462158203,test
41,50.249969482421875,test
42,35.44408416748047,train
43,43.562503814697266,test
44,53.33296203613281,test
45,54.475955963134766,test
46,40.7765007019043,train
47,34.59173583984375,test
48,34.72282028198242,train
49,49.378318786621094,train
50,44.40668487548828,test
51,53.86023712158203,train
52,42.66770935058594,train
53,41.95137023925781,train
54,49.649532318115234,train
55,54.05405807495117,train
56,45.88265609741211,train
57,160.06715393066406,train
58,48.83185577392578,train
59,50.579994201660156,test
60,44.9691047668457,test
61,40.82999038696289,train
62,44.1129035949707,test
63,57.795719146728516,train
64,55.30303955078125,train
65,33.918235778808594,test
66,70.08358764648438,train
67,99.88645935058594,train
68,50.57478713989258,train
69,92.78849792480469,train
70,64.7376708984375,test
71,68.20135498046875,train
72,22.895292282104492,test
73,86.97853088378906,test
74,38.597415924072266,train
75,34.10568618774414,test
76,29.244653701782227,test
77,34.94011306762695,test
78,56.95425033569336,train
79,68.04451751708984,test
80,77.94609069824219,test
81,50.556060791015625,test
82,55.6754150390625,train
84,54.98324203491211,train
85,49.04780197143555,test
86,50.59040832519531,test
90,35.31570053100586,train
91,46.02289962768555,test
93,89.67489624023438,train
94,46.373435974121094,train
97,59.413700103759766,train
98,42.06639862060547,train
99,37.24345016479492,train
100,36.27378463745117,test
102,47.54331970214844,train
103,49.613773345947266,test
106,53.36161804199219,train
107,45.53171920776367,test
109,46.40895462036133,train
111,95.04389953613281,train
112,60.311153411865234,test
113,46.51408767700195,train
114,127.29190826416016,train
115,47.0091552734375,train
118,45.28299331665039,train
121,46.63527297973633,train
122,26.111711502075195,test
123,46.42384719848633,test
126,37.85874938964844,test
127,41.35858154296875,test
129,69.80794525146484,test
132,46.119266510009766,train
133,52.192352294921875,test
139,48.823204040527344,test
140,81.38948059082031,test
142,66.0118179321289,test
143,65.972900390625,test
144,53.828697204589844,test
145,53.84133529663086,test
148,67.51774597167969,test
149,52.484039306640625,test
154,97.87374114990234,train
156,58.6999397277832,train
158,73.00524139404297,test
163,60.65678405761719,train
166,54.288841247558594,train
170,36.798431396484375,train
173,54.23649597167969,train
179,43.32869338989258,test
183,102.67601776123047,train
186,54.836143493652344,train
190,38.70082092285156,test
192,39.13927459716797,test
196,46.13572692871094,test
207,45.726478576660156,train
210,53.18910598754883,train
214,30.69737434387207,train
215,64.7966079711914,test
223,57.563720703125,train
254,42.146751403808594,test
283,33.38041305541992,train
289,47.7017822265625,test
297,41.14942932128906,test
302,30.919456481933594,test
306,37.42979049682617,test
307,36.14619445800781,test
316,66.2248306274414,test
319,45.516998291015625,test
326,34.0743522644043,train
332,50.98495101928711,train
380,31.518985748291016,test
