trial,distance,use
1,36.77741622924805,test
2,46.96814727783203,test
3,98.51722717285156,test
4,87.29817199707031,train
5,68.31739044189453,test
6,58.426246643066406,test
7,47.20244598388672,test
8,63.53107452392578,train
9,36.314029693603516,train
10,36.475128173828125,train
11,62.41475296020508,test
12,34.53866958618164,test
13,46.738990783691406,train
14,48.0604133605957,train
15,54.4328727722168,train
16,47.39023208618164,test
17,67.9156723022461,train
18,55.56364059448242,train
19,104.93756103515625,test
20,34.744388580322266,test
21,85.05489349365234,train
22,68.52216339111328,train
23,70.007080078125,train
24,121.12200927734375,test
25,56.131813049316406,train
26,86.5657730102539,test
27,106.20787048339844,train
28,95.56732940673828,test
29,45.259761810302734,test
30,69.95243835449219,test
31,68.69915008544922,test
32,32.8453483581543,test
33,78.30513763427734,train
34,39.5581169128418,test
35,66.2968978881836,train
36,38.686126708984375,train
37,54.74265670776367,train
38,41.45563888549805,train
39,37.5191764831543,train
40,54.39263916015625,test
41,91.11421203613281,test
42,47.76781463623047,train
43,38.57241439819336,test
44,75.98596954345703,test
45,39.10539245605469,test
46,55.818721771240234,train
47,35.745853424072266,test
48,27.303373336791992,train
49,87.30570220947266,train
50,56.98720169067383,test
51,47.26481246948242,train
52,37.33827209472656,train
53,54.61945343017578,train
54,51.599708557128906,train
55,53.27254867553711,train
56,62.62857437133789,train
57,162.28909301757812,train
58,43.697906494140625,train
59,44.92619705200195,test
60,85.74614715576172,test
61,29.27349281311035,train
62,38.86065673828125,test
63,72.40653228759766,train
64,66.87137603759766,train
65,37.462223052978516,test
66,78.90967559814453,train
67,105.43981170654297,train
68,62.86970901489258,train
69,97.74530792236328,train
70,78.7230224609375,test
71,57.32617950439453,train
72,21.46764373779297,test
73,99.62247467041016,test
74,41.974456787109375,train
75,43.001548767089844,test
76,33.9554557800293,test
77,51.89735794067383,test
78,73.45248413085938,train
79,74.3675765991211,test
80,47.35572052001953,test
81,52.99043273925781,test
82,57.30125427246094,train
84,51.56053161621094,train
85,49.20950698852539,test
86,46.35112762451172,test
90,35.73964309692383,train
91,55.350494384765625,test
93,91.5863037109375,train
94,54.452354431152344,train
97,70.61072540283203,train
98,51.25826644897461,train
99,31.62384605407715,train
100,53.27973175048828,test
102,42.764686584472656,train
103,63.15876007080078,test
106,73.51825714111328,train
107,33.39870071411133,test
109,76.09964752197266,train
111,92.77719116210938,train
112,72.54541015625,test
113,64.56840515136719,train
114,121.61767578125,train
115,60.15966033935547,train
118,69.71205139160156,train
121,55.91054153442383,train
122,68.1704330444336,test
123,47.337738037109375,test
126,35.70851135253906,test
127,70.0321273803711,test
129,57.537803649902344,test
132,69.94197082519531,train
133,50.12913131713867,test
139,58.944984436035156,test
140,82.02281188964844,test
142,59.10000991821289,test
143,63.21825408935547,test
144,99.9156265258789,test
145,53.99462890625,test
148,64.72142791748047,test
149,59.0375862121582,test
154,97.03787231445312,train
156,48.815330505371094,train
158,82.25902557373047,test
163,60.61594009399414,train
166,59.38205337524414,train
170,47.877838134765625,train
173,82.1212158203125,train
179,69.16381072998047,test
183,96.86100006103516,train
186,60.151973724365234,train
190,70.39986419677734,test
192,40.713748931884766,test
196,45.837303161621094,test
207,46.664878845214844,train
210,51.289390563964844,train
214,52.170265197753906,train
215,62.97368240356445,test
223,91.98280334472656,train
254,86.57720947265625,test
283,60.27149200439453,train
289,44.11824417114258,test
297,77.53488159179688,test
302,61.512081146240234,test
306,74.88114929199219,test
307,57.021331787109375,test
316,96.79336547851562,test
319,64.43290710449219,test
326,42.20566177368164,train
332,40.15221405029297,train
380,55.08413314819336,test
