trial,distance,use
1,57.64189529418945,test
2,30.130619049072266,test
3,98.33488464355469,test
4,102.75755310058594,train
5,50.048126220703125,test
6,44.80202102661133,test
7,54.4339485168457,test
8,48.830230712890625,train
9,38.96343994140625,train
10,38.711055755615234,train
11,67.00928497314453,test
12,22.537399291992188,test
13,46.45403289794922,train
14,48.29945755004883,train
15,57.07951354980469,train
16,39.33356475830078,test
17,82.74616241455078,train
18,46.17180252075195,train
19,91.99038696289062,test
20,33.51371765136719,test
21,84.46874237060547,train
22,49.72061538696289,train
23,38.22030258178711,train
24,115.06962585449219,test
25,42.717342376708984,train
26,84.51150512695312,test
27,103.76637268066406,train
28,65.04547882080078,test
29,49.790409088134766,test
30,70.9961166381836,test
31,77.98058319091797,test
32,36.4583625793457,test
33,76.48242950439453,train
34,38.63084411621094,test
35,41.37558364868164,train
36,54.28262710571289,train
37,56.88060760498047,train
38,40.66002655029297,train
39,60.396183013916016,train
40,49.77674102783203,test
41,50.195838928222656,test
42,35.54514694213867,train
43,44.179901123046875,test
44,52.99800491333008,test
45,54.14021682739258,test
46,41.008270263671875,train
47,34.7867431640625,test
48,34.965030670166016,train
49,49.607261657714844,train
50,45.01335906982422,test
51,54.3775634765625,train
52,42.60224151611328,train
53,41.97269058227539,train
54,49.59903335571289,train
55,54.20742416381836,train
56,47.159576416015625,train
57,159.9998779296875,train
58,48.84739303588867,train
59,50.06978988647461,test
60,44.94464874267578,test
61,40.41816711425781,train
62,43.994476318359375,test
63,57.85759353637695,train
64,55.2835693359375,train
65,34.437442779541016,test
66,69.2812271118164,train
67,100.05582427978516,train
68,49.69921112060547,train
69,93.30122375488281,train
70,61.475547790527344,test
71,67.66553497314453,train
72,23.39850616455078,test
73,84.07024383544922,test
74,38.9560661315918,train
75,34.16494369506836,test
76,29.22723388671875,test
77,35.38555908203125,test
78,57.03150177001953,train
79,68.74657440185547,test
80,79.33492279052734,test
81,50.58172607421875,test
82,56.11585235595703,train
84,55.032779693603516,train
85,49.24895477294922,test
86,50.9690055847168,test
90,35.57181167602539,train
91,45.99167251586914,test
93,88.71627044677734,train
94,45.197994232177734,train
97,59.675106048583984,train
98,41.507286071777344,train
99,37.49367904663086,train
100,36.273441314697266,test
102,49.338748931884766,train
103,50.45622634887695,test
106,53.65839385986328,train
107,45.318687438964844,test
109,46.87204360961914,train
111,96.25674438476562,train
112,59.4405632019043,test
113,46.56554412841797,train
114,126.88190460205078,train
115,47.04185485839844,train
118,45.63983154296875,train
121,47.25698471069336,train
122,26.408977508544922,test
123,45.085575103759766,test
126,38.359039306640625,test
127,40.78420639038086,test
129,70.42264556884766,test
132,45.61922836303711,train
133,51.26628875732422,test
139,49.165565490722656,test
140,81.48558044433594,test
142,66.16860961914062,test
143,65.44111633300781,test
144,54.184566497802734,test
145,53.936241149902344,test
148,67.91741943359375,test
149,51.74943923950195,test
154,100.0362319946289,train
156,59.64624786376953,train
158,73.52325439453125,test
163,60.91204833984375,train
166,54.06222915649414,train
170,36.06909942626953,train
173,52.754173278808594,train
179,42.709747314453125,test
183,103.53369903564453,train
186,54.95085144042969,train
190,39.2589111328125,test
192,39.328025817871094,test
196,46.32926559448242,test
207,45.730751037597656,train
210,53.450050354003906,train
214,30.796186447143555,train
215,65.55293273925781,test
223,57.32919692993164,train
254,42.20454406738281,test
283,33.69129180908203,train
289,47.887977600097656,test
297,41.77092361450195,test
302,31.046688079833984,test
306,36.41189193725586,test
307,36.379554748535156,test
316,65.95555114746094,test
319,44.94795608520508,test
326,34.29072570800781,train
332,51.167484283447266,train
380,31.65088653564453,test
