trial,distance,use
1,57.71882247924805,test
2,40.91835403442383,test
3,71.57467651367188,test
4,59.59758758544922,train
5,52.034976959228516,test
6,59.88204574584961,test
7,59.292022705078125,test
8,62.16926956176758,train
9,47.73063278198242,train
10,44.54015350341797,train
11,54.00501251220703,test
12,67.06448364257812,test
13,55.03872299194336,train
14,61.5909423828125,train
15,67.53417205810547,train
16,58.22273635864258,test
17,85.21617889404297,train
18,63.04570007324219,train
19,80.96611785888672,test
20,35.7679443359375,test
21,45.414154052734375,train
22,57.9079704284668,train
23,45.28641891479492,train
24,45.110565185546875,test
25,68.22029113769531,train
26,57.23292922973633,test
27,68.65604400634766,train
28,79.59439849853516,test
29,80.22714233398438,test
30,58.52858352661133,test
31,81.73428344726562,test
32,48.725074768066406,test
33,49.0184326171875,train
34,35.49240493774414,test
35,79.83352661132812,train
36,36.578208923339844,train
37,55.86684036254883,train
38,33.96162033081055,train
39,58.18056869506836,train
40,54.65009307861328,test
41,40.551368713378906,test
42,64.9802017211914,train
43,60.639381408691406,test
44,62.19886779785156,test
45,52.71565628051758,test
46,85.64276123046875,train
47,42.529151916503906,test
48,47.25269317626953,train
49,32.3676643371582,train
50,76.96914672851562,test
51,55.874969482421875,train
52,39.474876403808594,train
53,46.85685729980469,train
54,55.937198638916016,train
55,56.04609298706055,train
56,54.551700592041016,train
57,65.0374526977539,train
58,62.06779098510742,train
59,42.4333381652832,test
60,45.60417556762695,test
61,45.97935104370117,train
62,52.199195861816406,test
63,75.33892822265625,train
64,67.97793579101562,train
65,65.09642028808594,test
66,70.30850982666016,train
67,109.11813354492188,train
68,60.07677459716797,train
69,66.46891021728516,train
70,76.43276977539062,test
71,37.55541229248047,train
72,46.13055419921875,test
73,60.3778076171875,test
74,47.12834930419922,train
75,42.72990417480469,test
76,19.885303497314453,test
77,57.418540954589844,test
78,86.55567169189453,train
79,52.13996505737305,test
80,58.701446533203125,test
81,51.74283981323242,test
82,67.15596771240234,train
84,54.69587326049805,train
85,50.45893096923828,test
86,58.14251708984375,test
90,58.63438415527344,train
91,55.63371658325195,test
93,52.14764404296875,train
94,44.8914909362793,train
97,55.076725006103516,train
98,39.192054748535156,train
99,31.65143585205078,train
100,43.60039138793945,test
102,64.90922546386719,train
103,59.91794204711914,test
106,62.460350036621094,train
107,56.28873825073242,test
109,58.994163513183594,train
111,64.28390502929688,train
112,56.42867660522461,test
113,56.511226654052734,train
114,112.06159973144531,train
115,69.64369201660156,train
118,38.56890106201172,train
121,50.03290939331055,train
122,39.0106315612793,test
123,48.799495697021484,test
126,53.81101989746094,test
127,50.17136764526367,test
129,67.54810333251953,test
132,60.19057083129883,train
133,40.2415885925293,test
139,90.38004302978516,test
140,50.18208312988281,test
142,66.81629180908203,test
143,39.64509963989258,test
144,44.51826095581055,test
145,81.57596588134766,test
148,73.37745666503906,test
149,76.95865631103516,test
154,68.6909408569336,train
156,39.34965133666992,train
158,34.52559280395508,test
163,58.91412353515625,train
166,55.774410247802734,train
170,44.111427307128906,train
173,54.541107177734375,train
179,44.73236846923828,test
183,53.576744079589844,train
186,53.92296600341797,train
190,53.34674072265625,test
192,45.83393859863281,test
196,44.732757568359375,test
207,42.80057144165039,train
210,45.49627685546875,train
214,47.86781311035156,train
215,57.82603073120117,test
223,51.99820327758789,train
254,56.583316802978516,test
283,28.26993179321289,train
289,49.27800369262695,test
297,36.836456298828125,test
302,48.84589767456055,test
306,54.62748718261719,test
307,31.93952751159668,test
316,52.20547866821289,test
319,55.520538330078125,test
326,47.8223762512207,train
332,66.88787841796875,train
380,49.203697204589844,test
