trial,distance,use
1,45.91299819946289,test
2,27.94362449645996,test
3,102.94620513916016,test
4,99.40190887451172,train
5,53.112483978271484,test
6,47.57683563232422,test
7,52.83092498779297,test
8,47.40571212768555,train
9,36.921485900878906,train
10,45.63396072387695,train
11,70.35749053955078,test
12,23.167253494262695,test
13,52.24710464477539,train
14,52.0604248046875,train
15,57.84661865234375,train
16,43.68790817260742,test
17,74.4232406616211,train
18,49.801326751708984,train
19,90.98493957519531,test
20,34.342105865478516,test
21,84.12752532958984,train
22,57.56257247924805,train
23,38.93459701538086,train
24,123.19689178466797,test
25,57.99558639526367,train
26,78.13986206054688,test
27,112.85592651367188,train
28,64.22289276123047,test
29,47.8046989440918,test
30,73.39844512939453,test
31,65.14383697509766,test
32,32.18806838989258,test
33,76.96336364746094,train
34,34.80208969116211,test
35,76.21309661865234,train
36,49.42232894897461,train
37,56.63882827758789,train
38,40.12364196777344,train
39,45.742515563964844,train
40,53.643821716308594,test
41,52.17742156982422,test
42,35.499610900878906,train
43,52.79852294921875,test
44,57.44062042236328,test
45,50.98835754394531,test
46,51.180763244628906,train
47,41.184532165527344,test
48,34.72491455078125,train
49,56.17710494995117,train
50,59.52522659301758,test
51,54.09004211425781,train
52,41.34162902832031,train
53,54.412620544433594,train
54,48.968711853027344,train
55,54.51346206665039,train
56,59.309635162353516,train
57,161.63214111328125,train
58,34.162132263183594,train
59,45.968265533447266,test
60,49.74046325683594,test
61,34.954490661621094,train
62,38.445098876953125,test
63,58.52729415893555,train
64,62.616302490234375,train
65,31.52992820739746,test
66,76.20265197753906,train
67,102.08216857910156,train
68,51.053306579589844,train
69,96.71746826171875,train
70,44.9488639831543,test
71,62.390201568603516,train
72,26.763216018676758,test
73,79.6868896484375,test
74,42.29539108276367,train
75,35.2489128112793,test
76,29.329835891723633,test
77,44.4687614440918,test
78,57.843833923339844,train
79,69.82769012451172,test
80,63.2642936706543,test
81,52.19319534301758,test
82,66.44284057617188,train
84,54.08377456665039,train
85,49.67494583129883,test
86,50.66084671020508,test
90,36.22859573364258,train
91,49.08063888549805,test
93,91.0973892211914,train
94,36.02079391479492,train
97,57.416507720947266,train
98,41.538330078125,train
99,39.74558639526367,train
100,37.41404342651367,test
102,59.293357849121094,train
103,56.12353515625,test
106,54.307884216308594,train
107,41.489253997802734,test
109,53.147613525390625,train
111,95.76960754394531,train
112,59.579803466796875,test
113,53.530967712402344,train
114,128.19247436523438,train
115,61.72669982910156,train
118,49.90040969848633,train
121,49.89502716064453,train
122,29.78697967529297,test
123,46.92418670654297,test
126,41.2593994140625,test
127,38.42191696166992,test
129,64.03878784179688,test
132,44.888824462890625,train
133,49.60449981689453,test
139,55.075645446777344,test
140,83.968994140625,test
142,75.88825988769531,test
143,60.430057525634766,test
144,58.816993713378906,test
145,53.970218658447266,test
148,68.85389709472656,test
149,55.189395904541016,test
154,97.39328002929688,train
156,37.190372467041016,train
158,75.25993347167969,test
163,62.429134368896484,train
166,51.0234375,train
170,39.20773696899414,train
173,50.56084060668945,train
179,48.802852630615234,test
183,102.31523132324219,train
186,57.870506286621094,train
190,43.75035095214844,test
192,41.21760940551758,test
196,46.580265045166016,test
207,46.13054656982422,train
210,53.65279006958008,train
214,31.915376663208008,train
215,67.55814361572266,test
223,67.10121154785156,train
254,44.72636032104492,test
283,35.268497467041016,train
289,48.22319793701172,test
297,42.22115707397461,test
302,34.319950103759766,test
306,36.531497955322266,test
307,36.36275100708008,test
316,74.62226867675781,test
319,48.623416900634766,test
326,33.982177734375,train
332,57.95755386352539,train
380,31.83563995361328,test
