trial,distance,use
1,44.66642761230469,test
2,26.428693771362305,test
3,105.21233367919922,test
4,95.22799682617188,train
5,48.81492614746094,test
6,49.596866607666016,test
7,51.80567932128906,test
8,57.92719268798828,train
9,38.591590881347656,train
10,36.572078704833984,train
11,61.886436462402344,test
12,25.91424560546875,test
13,46.592132568359375,train
14,48.64396286010742,train
15,57.2967529296875,train
16,41.65907287597656,test
17,60.82893753051758,train
18,45.60103988647461,train
19,88.74211883544922,test
20,32.76426315307617,test
21,82.5337905883789,train
22,48.67405319213867,train
23,38.51643371582031,train
24,113.99130249023438,test
25,56.64067840576172,train
26,74.50545501708984,test
27,100.22642517089844,train
28,65.32804107666016,test
29,43.127830505371094,test
30,71.89005279541016,test
31,71.824951171875,test
32,30.23300552368164,test
33,77.57707977294922,train
34,29.40754508972168,test
35,53.79615783691406,train
36,41.30024337768555,train
37,55.43383026123047,train
38,38.46398162841797,train
39,51.41887283325195,train
40,48.96555709838867,test
41,49.510154724121094,test
42,35.041908264160156,train
43,38.380104064941406,test
44,59.55244827270508,test
45,54.255455017089844,test
46,43.44606018066406,train
47,36.10763931274414,test
48,35.501800537109375,train
49,53.85291290283203,train
50,40.55435562133789,test
51,39.4396858215332,train
52,37.44068908691406,train
53,50.37700271606445,train
54,46.630035400390625,train
55,52.727569580078125,train
56,42.04020690917969,train
57,156.84222412109375,train
58,43.2453727722168,train
59,45.00171661376953,test
60,48.10136795043945,test
61,39.07180404663086,train
62,39.694725036621094,test
63,45.854347229003906,train
64,52.11962890625,train
65,29.884185791015625,test
66,56.73732376098633,train
67,94.19254302978516,train
68,51.90043258666992,train
69,104.30724334716797,train
70,55.51533508300781,test
71,51.70867919921875,train
72,21.283584594726562,test
73,76.58472442626953,test
74,38.21970748901367,train
75,35.887271881103516,test
76,28.558753967285156,test
77,44.66649627685547,test
78,59.17584228515625,train
79,60.20342254638672,test
80,63.325469970703125,test
81,47.710693359375,test
82,56.1173210144043,train
84,53.13085174560547,train
85,48.100643157958984,test
86,48.62397003173828,test
90,35.94755935668945,train
91,50.023048400878906,test
93,92.91877746582031,train
94,42.87199783325195,train
97,58.740386962890625,train
98,41.82149124145508,train
99,40.3891487121582,train
100,34.536712646484375,test
102,48.22980499267578,train
103,59.3797721862793,test
106,57.193634033203125,train
107,30.500885009765625,test
109,56.247276306152344,train
111,87.58692932128906,train
112,61.27387619018555,test
113,45.94496154785156,train
114,124.5191421508789,train
115,51.61241149902344,train
118,44.041805267333984,train
121,43.88890838623047,train
122,24.550718307495117,test
123,49.91228103637695,test
126,36.462772369384766,test
127,47.78171157836914,test
129,50.11512756347656,test
132,44.08164596557617,train
133,47.05069351196289,test
139,51.45836639404297,test
140,84.0411148071289,test
142,58.035911560058594,test
143,64.37355041503906,test
144,61.04763412475586,test
145,52.27741622924805,test
148,65.1231689453125,test
149,47.25440979003906,test
154,97.05418395996094,train
156,42.61826705932617,train
158,69.78724670410156,test
163,57.073883056640625,train
166,52.68172073364258,train
170,36.37504577636719,train
173,52.644432067871094,train
179,45.50261688232422,test
183,100.06930541992188,train
186,54.21286392211914,train
190,40.70603942871094,test
192,38.249603271484375,test
196,44.99593734741211,test
207,45.102317810058594,train
210,51.71501922607422,train
214,30.034259796142578,train
215,62.12800216674805,test
223,64.75347900390625,train
254,40.93522262573242,test
283,34.03089904785156,train
289,45.9792366027832,test
297,36.529197692871094,test
302,31.766071319580078,test
306,34.66443634033203,test
307,36.38008117675781,test
316,65.03399658203125,test
319,44.02981185913086,test
326,31.843868255615234,train
332,51.219970703125,train
380,31.189979553222656,test
