trial,distance,use
1,56.33466339111328,test
2,28.895503997802734,test
3,96.70637512207031,test
4,100.23616790771484,train
5,52.00189971923828,test
6,47.59377670288086,test
7,53.8385009765625,test
8,49.29864501953125,train
9,37.404903411865234,train
10,47.01327133178711,train
11,71.59669494628906,test
12,23.161270141601562,test
13,49.84226608276367,train
14,51.65998840332031,train
15,58.1890869140625,train
16,42.049537658691406,test
17,80.01557922363281,train
18,48.30862045288086,train
19,100.69486236572266,test
20,34.4061279296875,test
21,83.05768585205078,train
22,57.55521774291992,train
23,40.2325553894043,train
24,120.10260009765625,test
25,45.797637939453125,train
26,88.69631958007812,test
27,104.73018646240234,train
28,65.22711181640625,test
29,50.03091812133789,test
30,69.62727355957031,test
31,70.96415710449219,test
32,42.90505599975586,test
33,77.94181823730469,train
34,36.03667068481445,test
35,80.43697357177734,train
36,50.14081573486328,train
37,58.128273010253906,train
38,41.739253997802734,train
39,53.89607238769531,train
40,52.80974197387695,test
41,50.60517883300781,test
42,36.09844970703125,train
43,58.57905578613281,test
44,55.5670166015625,test
45,52.89324188232422,test
46,44.37104797363281,train
47,39.065860748291016,test
48,34.53697967529297,train
49,51.74924087524414,train
50,56.77236557006836,test
51,63.745731353759766,train
52,43.97773742675781,train
53,44.34865951538086,train
54,50.84941864013672,train
55,54.89582443237305,train
56,59.00123596191406,train
57,164.87371826171875,train
58,40.175750732421875,train
59,48.42064666748047,test
60,48.41421127319336,test
61,36.26174545288086,train
62,44.808326721191406,test
63,62.8914909362793,train
64,65.5479507446289,train
65,33.20728302001953,test
66,80.65666961669922,train
67,114.2031021118164,train
68,51.245025634765625,train
69,90.4388198852539,train
70,47.24428176879883,test
71,66.07820129394531,train
72,27.719139099121094,test
73,78.53888702392578,test
74,42.13790512084961,train
75,32.90138244628906,test
76,29.54558563232422,test
77,37.79199981689453,test
78,55.65849304199219,train
79,78.41639709472656,test
80,78.36080169677734,test
81,53.75618362426758,test
82,63.68032455444336,train
84,55.433990478515625,train
85,50.208736419677734,test
86,51.94645309448242,test
90,36.727073669433594,train
91,45.856990814208984,test
93,88.89752960205078,train
94,37.52259063720703,train
97,59.154815673828125,train
98,42.387840270996094,train
99,37.82392120361328,train
100,37.9127197265625,test
102,58.98649215698242,train
103,53.99103927612305,test
106,53.35102081298828,train
107,51.18894577026367,test
109,49.2728157043457,train
111,99.82286834716797,train
112,60.20423126220703,test
113,51.73773956298828,train
114,130.76023864746094,train
115,51.2460823059082,train
118,49.8518180847168,train
121,51.32306671142578,train
122,30.941072463989258,test
123,43.371944427490234,test
126,42.004539489746094,test
127,39.413578033447266,test
129,70.2471923828125,test
132,44.890350341796875,train
133,50.53477478027344,test
139,52.840370178222656,test
140,82.1097640991211,test
142,79.49772644042969,test
143,64.44769287109375,test
144,57.05275344848633,test
145,54.494293212890625,test
148,69.81283569335938,test
149,59.14052200317383,test
154,91.2071533203125,train
156,49.42509460449219,train
158,75.34915161132812,test
163,63.74863052368164,train
166,51.254451751708984,train
170,37.63846969604492,train
173,51.46919631958008,train
179,47.322811126708984,test
183,101.01278686523438,train
186,58.01736831665039,train
190,42.941650390625,test
192,41.48667526245117,test
196,47.297607421875,test
207,46.117496490478516,train
210,54.42113494873047,train
214,32.10042953491211,train
215,68.23823547363281,test
223,63.41278076171875,train
254,45.530147552490234,test
283,35.04631805419922,train
289,49.007686614990234,test
297,45.48261642456055,test
302,32.97050857543945,test
306,37.31681823730469,test
307,37.28636932373047,test
316,73.27901458740234,test
319,49.36485290527344,test
326,35.15511703491211,train
332,58.38200378417969,train
380,32.11435317993164,test
