trial,distance,use
1,60.9490852355957,test
2,45.744232177734375,test
3,74.06361389160156,test
4,62.266746520996094,train
5,46.57067108154297,test
6,62.889488220214844,test
7,58.350852966308594,test
8,44.95085525512695,train
9,43.086280822753906,train
10,48.54590606689453,train
11,48.46290969848633,test
12,57.226097106933594,test
13,47.486968994140625,train
14,62.93684387207031,train
15,70.15874481201172,train
16,50.57544708251953,test
17,59.996315002441406,train
18,53.221187591552734,train
19,71.60675811767578,test
20,33.65102767944336,test
21,46.360267639160156,train
22,53.54313278198242,train
23,44.76077651977539,train
24,36.991722106933594,test
25,62.846534729003906,train
26,58.06009292602539,test
27,65.52372741699219,train
28,79.64437866210938,test
29,78.4277114868164,test
30,58.59019470214844,test
31,67.64024353027344,test
32,55.907684326171875,test
33,51.60983657836914,train
34,46.32290267944336,test
35,64.11858367919922,train
36,36.599273681640625,train
37,55.39861297607422,train
38,44.41960144042969,train
39,59.9765625,train
40,49.52543640136719,test
41,38.778133392333984,test
42,66.52291870117188,train
43,53.21352005004883,test
44,66.5570297241211,test
45,50.91168975830078,test
46,81.58113098144531,train
47,35.418212890625,test
48,39.57634735107422,train
49,31.43465805053711,train
50,53.90574264526367,test
51,42.054962158203125,train
52,39.282264709472656,train
53,48.97602081298828,train
54,51.81998062133789,train
55,55.07853317260742,train
56,34.50571823120117,train
57,61.08589553833008,train
58,63.73019027709961,train
59,47.39778137207031,test
60,47.4610595703125,test
61,39.45419692993164,train
62,55.826812744140625,test
63,60.80881118774414,train
64,55.49365997314453,train
65,68.78668975830078,test
66,50.025577545166016,train
67,101.66647338867188,train
68,62.994380950927734,train
69,74.31622314453125,train
70,87.27323913574219,test
71,30.1522274017334,train
72,40.926795959472656,test
73,59.44731140136719,test
74,42.58442306518555,train
75,40.346900939941406,test
76,18.69366455078125,test
77,59.26991271972656,test
78,93.0423583984375,train
79,46.022090911865234,test
80,59.31599426269531,test
81,46.19512176513672,test
82,56.91206741333008,train
84,53.89457321166992,train
85,49.50516128540039,test
86,51.92949295043945,test
90,52.44522476196289,train
91,54.55495071411133,test
93,53.97719955444336,train
94,49.835445404052734,train
97,54.269615173339844,train
98,40.29291915893555,train
99,27.905757904052734,train
100,42.39337158203125,test
102,54.77330017089844,train
103,63.98723220825195,test
106,66.76184844970703,train
107,48.61079406738281,test
109,68.01526641845703,train
111,54.594478607177734,train
112,57.77002716064453,test
113,46.310707092285156,train
114,114.20487213134766,train
115,57.154048919677734,train
118,33.15211868286133,train
121,42.9931640625,train
122,29.78996467590332,test
123,42.31815719604492,test
126,48.631935119628906,test
127,60.30649185180664,test
129,48.318153381347656,test
132,58.584693908691406,train
133,36.10483932495117,test
139,89.76168823242188,test
140,51.84476852416992,test
142,53.47187042236328,test
143,44.26883316040039,test
144,47.0536003112793,test
145,79.28165435791016,test
148,70.39450073242188,test
149,58.05727767944336,test
154,59.36661148071289,train
156,45.43299865722656,train
158,29.884756088256836,test
163,53.727909088134766,train
166,56.547019958496094,train
170,41.6158332824707,train
173,60.03574752807617,train
179,42.358055114746094,test
183,53.804080963134766,train
186,49.70922088623047,train
190,50.68413543701172,test
192,41.73772048950195,test
196,41.923744201660156,test
207,43.41848373413086,train
210,44.3173713684082,train
214,47.262962341308594,train
215,52.00072479248047,test
223,49.54179763793945,train
254,49.54188919067383,test
283,26.685443878173828,train
289,48.091270446777344,test
297,28.339113235473633,test
302,46.999263763427734,test
306,52.77190017700195,test
307,31.159685134887695,test
316,46.00170135498047,test
319,47.2056884765625,test
326,45.05622100830078,train
332,66.38162994384766,train
380,46.483760833740234,test
