trial,distance,use
1,53.37700653076172,test
2,29.529848098754883,test
3,102.22259521484375,test
4,97.34873962402344,train
5,51.379547119140625,test
6,46.43355941772461,test
7,53.46132278442383,test
8,49.07413101196289,train
9,37.2750129699707,train
10,42.83778762817383,train
11,70.35347747802734,test
12,22.932342529296875,test
13,50.50912857055664,train
14,50.972999572753906,train
15,57.6317024230957,train
16,42.83401107788086,test
17,78.99219512939453,train
18,48.84719467163086,train
19,91.26221466064453,test
20,34.280582427978516,test
21,84.70576477050781,train
22,56.353187561035156,train
23,38.79341125488281,train
24,120.81478881835938,test
25,54.6386833190918,train
26,79.74559783935547,test
27,107.65618133544922,train
28,63.850975036621094,test
29,48.333221435546875,test
30,72.30754089355469,test
31,70.44562530517578,test
32,37.5032958984375,test
33,77.34197235107422,train
34,36.77626037597656,test
35,80.3167724609375,train
36,49.912445068359375,train
37,56.91732406616211,train
38,40.48847579956055,train
39,51.97229766845703,train
40,52.877262115478516,test
41,52.20988464355469,test
42,35.521018981933594,train
43,57.65815734863281,test
44,54.93483352661133,test
45,51.37384796142578,test
46,44.371150970458984,train
47,38.56386947631836,test
48,35.30241394042969,train
49,51.989864349365234,train
50,55.24370193481445,test
51,61.9501953125,train
52,41.750099182128906,train
53,47.484798431396484,train
54,49.446598052978516,train
55,53.925228118896484,train
56,58.70042419433594,train
57,159.67979431152344,train
58,40.46881103515625,train
59,48.90874099731445,test
60,48.38711929321289,test
61,37.20661163330078,train
62,39.71756362915039,test
63,59.390769958496094,train
64,62.3812141418457,train
65,33.292640686035156,test
66,76.58937072753906,train
67,102.23162841796875,train
68,49.91292190551758,train
69,96.60697937011719,train
70,45.42053985595703,test
71,65.98240661621094,train
72,26.88927459716797,test
73,79.68095397949219,test
74,41.779701232910156,train
75,33.78757858276367,test
76,29.537921905517578,test
77,41.91197204589844,test
78,54.208900451660156,train
79,66.91075134277344,test
80,72.92030334472656,test
81,52.274818420410156,test
82,62.28226852416992,train
84,54.81929016113281,train
85,49.867523193359375,test
86,51.54054641723633,test
90,36.357933044433594,train
91,47.517608642578125,test
93,90.63401794433594,train
94,36.65691375732422,train
97,57.749237060546875,train
98,41.08592224121094,train
99,39.2018928527832,train
100,37.228267669677734,test
102,60.07980728149414,train
103,54.7974967956543,test
106,52.76089096069336,train
107,42.22311782836914,test
109,50.58264923095703,train
111,97.236083984375,train
112,59.43733596801758,test
113,50.18833541870117,train
114,126.99475860595703,train
115,51.324623107910156,train
118,48.38163757324219,train
121,50.046783447265625,train
122,29.27777671813965,test
123,47.171302795410156,test
126,41.374210357666016,test
127,38.150299072265625,test
129,67.8727798461914,test
132,44.82965850830078,train
133,49.727596282958984,test
139,51.7870979309082,test
140,83.69596099853516,test
142,76.25421905517578,test
143,60.68693161010742,test
144,58.262203216552734,test
145,53.78352737426758,test
148,68.88591766357422,test
149,56.16748809814453,test
154,87.32960510253906,train
156,38.052276611328125,train
158,75.14131164550781,test
163,62.45387268066406,train
166,52.07221221923828,train
170,38.49131393432617,train
173,50.57535934448242,train
179,46.20491027832031,test
183,102.34869384765625,train
186,57.36021041870117,train
190,43.371742248535156,test
192,41.18592071533203,test
196,46.704952239990234,test
207,45.828880310058594,train
210,53.65119552612305,train
214,32.10751724243164,train
215,67.38801574707031,test
223,63.01396179199219,train
254,44.54451370239258,test
283,34.744876861572266,train
289,48.14847183227539,test
297,42.35273361206055,test
302,33.40565872192383,test
306,36.68486785888672,test
307,36.592132568359375,test
316,71.68177795410156,test
319,48.43223190307617,test
326,34.83659744262695,train
332,58.72902297973633,train
380,32.11396408081055,test
