trial,distance,use
1,60.25184631347656,test
2,30.528200149536133,test
3,100.31609344482422,test
4,101.83209991455078,train
5,50.596771240234375,test
6,46.19352722167969,test
7,54.80809783935547,test
8,47.90550231933594,train
9,38.0357551574707,train
10,37.505062103271484,train
11,69.50466918945312,test
12,22.526670455932617,test
13,47.101871490478516,train
14,50.06462860107422,train
15,57.94710922241211,train
16,40.612937927246094,test
17,83.79674530029297,train
18,47.060794830322266,train
19,90.33656311035156,test
20,33.82296371459961,test
21,83.34425354003906,train
22,51.104129791259766,train
23,40.13931655883789,train
24,116.65303039550781,test
25,45.304813385009766,train
26,84.89498138427734,test
27,105.34723663330078,train
28,62.82377243041992,test
29,49.56749725341797,test
30,69.92231750488281,test
31,76.77667999267578,test
32,38.34141159057617,test
33,76.89900207519531,train
34,37.86833190917969,test
35,60.0751838684082,train
36,51.93367004394531,train
37,57.318599700927734,train
38,40.803260803222656,train
39,60.9693489074707,train
40,51.167579650878906,test
41,51.30472183227539,test
42,35.51283645629883,train
43,48.41574478149414,test
44,53.552978515625,test
45,53.042789459228516,test
46,41.89896011352539,train
47,35.62590408325195,test
48,34.64255905151367,train
49,49.464439392089844,train
50,48.65380096435547,test
51,66.17249298095703,train
52,43.089046478271484,train
53,42.208805084228516,train
54,50.135799407958984,train
55,54.306453704833984,train
56,52.10783386230469,train
57,161.0037384033203,train
58,47.74734115600586,train
59,49.22795104980469,test
60,45.57361602783203,test
61,38.78933334350586,train
62,44.50389862060547,test
63,58.5472297668457,train
64,57.600093841552734,train
65,34.106441497802734,test
66,73.80111694335938,train
67,102.39505004882812,train
68,48.92710876464844,train
69,94.23230743408203,train
70,59.161006927490234,test
71,67.02983856201172,train
72,25.55838394165039,test
73,81.55611419677734,test
74,40.43049621582031,train
75,33.48363494873047,test
76,30.04681396484375,test
77,36.59445571899414,test
78,56.100502014160156,train
79,71.79231262207031,test
80,81.14066314697266,test
81,51.701560974121094,test
82,56.979801177978516,train
84,55.27943801879883,train
85,49.76212692260742,test
86,51.51632308959961,test
90,36.1854248046875,train
91,45.23160934448242,test
93,88.90966796875,train
94,39.858055114746094,train
97,62.87867736816406,train
98,41.01382064819336,train
99,37.35438537597656,train
100,37.02842712402344,test
102,55.5208854675293,train
103,51.522918701171875,test
106,51.514835357666016,train
107,46.87825393676758,test
109,47.22806930541992,train
111,101.64288330078125,train
112,59.44626235961914,test
113,47.83783721923828,train
114,126.60818481445312,train
115,47.794654846191406,train
118,46.86870193481445,train
121,49.416534423828125,train
122,28.280963897705078,test
123,44.680843353271484,test
126,40.15656280517578,test
127,40.5374641418457,test
129,71.52827453613281,test
132,44.401885986328125,train
133,51.50872802734375,test
139,48.52125549316406,test
140,81.56515502929688,test
142,70.68943786621094,test
143,64.0770492553711,test
144,55.69147872924805,test
145,54.08673095703125,test
148,68.69939422607422,test
149,53.107948303222656,test
154,97.06824493408203,train
156,57.7459602355957,train
158,74.45369720458984,test
163,62.32899856567383,train
166,52.03765869140625,train
170,36.70671463012695,train
173,51.564537048339844,train
179,43.71442794799805,test
183,103.37590789794922,train
186,56.41801834106445,train
190,40.632568359375,test
192,40.37717819213867,test
196,46.710670471191406,test
207,45.70881652832031,train
210,54.035400390625,train
214,31.543846130371094,train
215,66.69010925292969,test
223,57.66614532470703,train
254,43.525516510009766,test
283,33.98438262939453,train
289,48.314517974853516,test
297,43.37850570678711,test
302,31.021331787109375,test
306,37.4767951965332,test
307,36.8423957824707,test
316,68.15980529785156,test
319,46.41826629638672,test
326,35.07305145263672,train
332,54.051673889160156,train
380,31.908884048461914,test
