trial,distance,use
1,46.439842224121094,test
2,26.378036499023438,test
3,104.7603759765625,test
4,93.09242248535156,train
5,48.894126892089844,test
6,49.15877914428711,test
7,52.359561920166016,test
8,57.52308654785156,train
9,38.58973693847656,train
10,36.60398483276367,train
11,62.133785247802734,test
12,25.69220542907715,test
13,46.49556350708008,train
14,48.37532424926758,train
15,56.971534729003906,train
16,40.75553894042969,test
17,62.774391174316406,train
18,44.94334030151367,train
19,89.45266723632812,test
20,32.67220687866211,test
21,83.19947814941406,train
22,48.80244445800781,train
23,38.674686431884766,train
24,114.24919891357422,test
25,55.22807312011719,train
26,74.90948486328125,test
27,100.05891418457031,train
28,64.73049926757812,test
29,43.865116119384766,test
30,72.35293579101562,test
31,71.9127197265625,test
32,30.870206832885742,test
33,77.2018814086914,train
34,29.861446380615234,test
35,50.90831756591797,train
36,42.092838287353516,train
37,55.35118865966797,train
38,38.10685348510742,train
39,52.904754638671875,train
40,49.25053405761719,test
41,49.277801513671875,test
42,34.45543670654297,train
43,38.68445587158203,test
44,59.24134063720703,test
45,53.96168899536133,test
46,43.1963005065918,train
47,34.90519714355469,test
48,35.3857307434082,train
49,53.55540084838867,train
50,40.68980026245117,test
51,41.688934326171875,train
52,37.257408142089844,train
53,49.74617385864258,train
54,46.7264404296875,train
55,52.690650939941406,train
56,42.20659637451172,train
57,156.09584045410156,train
58,43.87700271606445,train
59,45.27253341674805,test
60,48.123043060302734,test
61,40.035728454589844,train
62,40.513763427734375,test
63,46.312530517578125,train
64,52.46635437011719,train
65,30.003990173339844,test
66,57.34909439086914,train
67,92.80035400390625,train
68,52.094303131103516,train
69,104.15473175048828,train
70,55.7092399597168,test
71,51.92949676513672,train
72,21.418394088745117,test
73,76.88240051269531,test
74,38.09092712402344,train
75,35.36855697631836,test
76,28.56645965576172,test
77,43.61157989501953,test
78,58.20829772949219,train
79,60.54954528808594,test
80,64.7146987915039,test
81,47.92010498046875,test
82,56.14227294921875,train
84,53.23759460449219,train
85,48.12798309326172,test
86,48.59685134887695,test
90,35.812103271484375,train
91,49.67371368408203,test
93,91.52299499511719,train
94,43.407047271728516,train
97,58.43857955932617,train
98,41.78466033935547,train
99,40.352203369140625,train
100,34.695594787597656,test
102,48.178592681884766,train
103,58.63251876831055,test
106,56.88750457763672,train
107,30.942344665527344,test
109,54.59818649291992,train
111,88.30926513671875,train
112,61.41471481323242,test
113,45.975914001464844,train
114,125.0094223022461,train
115,50.38856506347656,train
118,44.133296966552734,train
121,43.916412353515625,train
122,24.6390380859375,test
123,49.7761344909668,test
126,35.90383529663086,test
127,46.149776458740234,test
129,52.864044189453125,test
132,44.15287399291992,train
133,47.295963287353516,test
139,51.18123245239258,test
140,84.42451477050781,test
142,58.81019592285156,test
143,62.3659553527832,test
144,60.35380172729492,test
145,52.015804290771484,test
148,65.057373046875,test
149,46.91987609863281,test
154,98.14354705810547,train
156,43.98493194580078,train
158,69.95909118652344,test
163,57.309532165527344,train
166,52.79277801513672,train
170,36.45585250854492,train
173,53.17271041870117,train
179,45.36483383178711,test
183,99.25904846191406,train
186,54.103355407714844,train
190,40.92335510253906,test
192,37.951690673828125,test
196,45.07377243041992,test
207,45.01808166503906,train
210,51.36917495727539,train
214,29.961036682128906,train
215,62.1315803527832,test
223,63.53151321411133,train
254,40.85009002685547,test
283,34.28707504272461,train
289,45.99628448486328,test
297,36.804176330566406,test
302,31.31764030456543,test
306,35.09597396850586,test
307,36.225738525390625,test
316,64.90148162841797,test
319,43.61711502075195,test
326,31.994531631469727,train
332,51.21517562866211,train
380,31.124187469482422,test
