trial,distance,use
1,36.2749137878418,test
2,62.22491455078125,test
3,91.87860107421875,test
4,81.25881958007812,train
5,33.99345016479492,test
6,36.46282958984375,test
7,41.243309020996094,test
8,30.90695571899414,train
9,53.81769943237305,train
10,32.07090377807617,train
11,38.829769134521484,test
12,28.63056182861328,test
13,46.97898864746094,train
14,23.69557762145996,train
15,27.937423706054688,train
16,44.16587448120117,test
17,40.43745803833008,train
18,34.86884689331055,train
19,74.9074478149414,test
20,27.608070373535156,test
21,65.6357421875,train
22,46.491329193115234,train
23,37.062896728515625,train
24,104.01387023925781,test
25,36.33354568481445,train
26,37.59172439575195,test
27,79.39584350585938,train
28,46.46240997314453,test
29,46.48976135253906,test
30,84.05361938476562,test
31,50.07221221923828,test
32,31.073123931884766,test
33,76.7890625,train
34,50.8035774230957,test
35,29.994035720825195,train
36,44.728416442871094,train
37,46.26202392578125,train
38,41.51610565185547,train
39,31.498205184936523,train
40,44.59702682495117,test
41,42.58582305908203,test
42,23.562082290649414,train
43,28.516780853271484,test
44,58.040950775146484,test
45,64.7801284790039,test
46,27.65904998779297,train
47,37.663673400878906,test
48,28.422744750976562,train
49,53.242916107177734,train
50,28.401748657226562,test
51,36.18169403076172,train
52,47.00864028930664,train
53,38.332637786865234,train
54,49.835323333740234,train
55,40.81597900390625,train
56,33.57154083251953,train
57,72.52310943603516,train
58,32.41646957397461,train
59,39.4617919921875,test
60,29.224390029907227,test
61,48.214473724365234,train
62,27.575347900390625,test
63,26.203611373901367,train
64,35.34977722167969,train
65,24.593416213989258,test
66,25.347484588623047,train
67,106.35398864746094,train
68,30.08315658569336,train
69,69.3402328491211,train
70,26.677494049072266,test
71,38.01274108886719,train
72,23.993183135986328,test
73,88.41059875488281,test
74,32.07590866088867,train
75,42.042884826660156,test
76,24.104955673217773,test
77,46.808685302734375,test
78,35.36979293823242,train
79,83.59455108642578,test
80,57.35953140258789,test
81,29.270004272460938,test
82,41.4338493347168,train
84,49.946781158447266,train
85,35.34608459472656,test
86,54.669639587402344,test
90,35.207916259765625,train
91,38.66828155517578,test
93,101.2922134399414,train
94,50.953861236572266,train
97,32.96347427368164,train
98,25.722105026245117,train
99,29.460954666137695,train
100,46.41831588745117,test
102,43.485107421875,train
103,31.814678192138672,test
106,39.448970794677734,train
107,46.61743927001953,test
109,34.039215087890625,train
111,90.96673583984375,train
112,53.957763671875,test
113,23.16231918334961,train
114,82.01620483398438,train
115,53.05236053466797,train
118,42.370853424072266,train
121,33.483848571777344,train
122,29.93608856201172,test
123,24.423555374145508,test
126,29.312973022460938,test
127,35.14060592651367,test
129,35.6807975769043,test
132,27.152002334594727,train
133,32.1675910949707,test
139,29.172719955444336,test
140,98.81379699707031,test
142,34.850555419921875,test
143,44.763423919677734,test
144,27.987884521484375,test
145,47.49520492553711,test
148,58.982643127441406,test
149,26.7879695892334,test
154,48.88396453857422,train
156,25.630338668823242,train
158,32.13616943359375,test
163,31.742950439453125,train
166,34.668296813964844,train
170,33.83147430419922,train
173,42.21006393432617,train
179,30.7793025970459,test
183,99.18184661865234,train
186,34.932857513427734,train
190,17.600269317626953,test
192,32.70660400390625,test
196,35.636192321777344,test
207,43.68107604980469,train
210,38.34333038330078,train
214,26.520599365234375,train
215,36.52541732788086,test
223,45.57052993774414,train
254,40.091468811035156,test
283,25.848613739013672,train
289,31.452890396118164,test
297,27.017969131469727,test
302,29.83904266357422,test
306,28.626829147338867,test
307,45.73296356201172,test
316,32.47311782836914,test
319,56.05297088623047,test
326,29.10851287841797,train
332,51.131649017333984,train
380,55.897274017333984,test
