trial,distance,use
1,59.809627532958984,test
2,30.475332260131836,test
3,100.33981323242188,test
4,101.75592803955078,train
5,50.63638687133789,test
6,46.26710510253906,test
7,54.85891342163086,test
8,48.074729919433594,train
9,38.05613708496094,train
10,37.50640869140625,train
11,69.47110748291016,test
12,22.480854034423828,test
13,47.08450698852539,train
14,50.10213851928711,train
15,57.85296630859375,train
16,40.6895866394043,test
17,83.79179382324219,train
18,47.157283782958984,train
19,90.3277359008789,test
20,33.64858627319336,test
21,83.3951644897461,train
22,51.004329681396484,train
23,40.11997985839844,train
24,116.65647888183594,test
25,45.45119857788086,train
26,84.8691635131836,test
27,105.32943725585938,train
28,62.80082321166992,test
29,49.4360237121582,test
30,69.91136169433594,test
31,76.72813415527344,test
32,37.630653381347656,test
33,77.27753448486328,train
34,37.749088287353516,test
35,59.80929946899414,train
36,52.01064682006836,train
37,57.3082389831543,train
38,40.84429168701172,train
39,60.63847351074219,train
40,51.606651306152344,test
41,51.280296325683594,test
42,35.49991989135742,train
43,48.37941360473633,test
44,53.61687088012695,test
45,52.86412048339844,test
46,41.998748779296875,train
47,35.6414680480957,test
48,34.665279388427734,train
49,49.60485076904297,train
50,48.667667388916016,test
51,66.18514251708984,train
52,42.856605529785156,train
53,42.237789154052734,train
54,50.0302619934082,train
55,54.35300064086914,train
56,52.19358825683594,train
57,161.06080627441406,train
58,47.73603439331055,train
59,49.634857177734375,test
60,45.749359130859375,test
61,38.9251708984375,train
62,44.44145202636719,test
63,58.53443908691406,train
64,57.61272048950195,train
65,34.31218719482422,test
66,73.78214263916016,train
67,102.36534881591797,train
68,48.994136810302734,train
69,94.22845458984375,train
70,59.15201187133789,test
71,67.09562683105469,train
72,25.47579002380371,test
73,81.49280548095703,test
74,40.450279235839844,train
75,33.374935150146484,test
76,29.88553237915039,test
77,36.669761657714844,test
78,56.088294982910156,train
79,71.12500762939453,test
80,80.66680145263672,test
81,51.812503814697266,test
82,57.152530670166016,train
84,55.28407287597656,train
85,49.76313018798828,test
86,51.42420196533203,test
90,36.12363815307617,train
91,45.43116760253906,test
93,88.97358703613281,train
94,40.30472946166992,train
97,62.86053466796875,train
98,41.02754592895508,train
99,37.27099609375,train
100,37.03567123413086,test
102,55.79484939575195,train
103,51.60674285888672,test
106,51.553550720214844,train
107,46.77833557128906,test
109,47.05542755126953,train
111,101.64067077636719,train
112,59.4029426574707,test
113,47.8804931640625,train
114,126.64483642578125,train
115,47.811519622802734,train
118,46.83907699584961,train
121,49.40142059326172,train
122,28.34586524963379,test
123,44.55204391479492,test
126,40.25275421142578,test
127,40.674407958984375,test
129,71.27946472167969,test
132,44.63746643066406,train
133,51.69877243041992,test
139,48.59286880493164,test
140,81.66667175292969,test
142,70.57714080810547,test
143,64.13385772705078,test
144,55.64640426635742,test
145,54.11477279663086,test
148,68.71880340576172,test
149,53.01979446411133,test
154,97.00448608398438,train
156,57.48519515991211,train
158,74.4065170288086,test
163,62.42707443237305,train
166,52.01082229614258,train
170,36.53462219238281,train
173,51.566768646240234,train
179,43.6837272644043,test
183,103.38934326171875,train
186,56.453514099121094,train
190,40.6329231262207,test
192,40.351627349853516,test
196,46.71799850463867,test
207,45.803409576416016,train
210,54.05349349975586,train
214,31.647499084472656,train
215,66.84033966064453,test
223,57.7510986328125,train
254,43.59614944458008,test
283,33.99951934814453,train
289,48.37299346923828,test
297,43.44203567504883,test
302,30.92253303527832,test
306,37.610984802246094,test
307,36.86715316772461,test
316,68.17610931396484,test
319,46.512779235839844,test
326,35.078208923339844,train
332,54.0191535949707,train
380,31.95162010192871,test
