trial,distance,use
1,52.7695426940918,test
2,27.773059844970703,test
3,101.18839263916016,test
4,99.31063842773438,train
5,49.241310119628906,test
6,45.592018127441406,test
7,53.2667350769043,test
8,49.67670822143555,train
9,39.175045013427734,train
10,38.79276657104492,train
11,65.53315734863281,test
12,23.43880271911621,test
13,46.47231674194336,train
14,48.3016471862793,train
15,56.95161819458008,train
16,39.6175422668457,test
17,77.98522186279297,train
18,45.06372833251953,train
19,88.76715850830078,test
20,33.27830505371094,test
21,85.54212188720703,train
22,49.115962982177734,train
23,38.512821197509766,train
24,114.34537506103516,test
25,46.36455154418945,train
26,77.76771545410156,test
27,103.03095245361328,train
28,65.11981201171875,test
29,48.41950225830078,test
30,71.59602355957031,test
31,76.82352447509766,test
32,33.15800094604492,test
33,76.70764923095703,train
34,36.527618408203125,test
35,40.91938018798828,train
36,52.41561508178711,train
37,55.95515823364258,train
38,39.68498229980469,train
39,58.72325897216797,train
40,49.22560119628906,test
41,50.03273010253906,test
42,34.79225158691406,train
43,41.715301513671875,test
44,53.335731506347656,test
45,53.672645568847656,test
46,40.56193923950195,train
47,34.857749938964844,test
48,34.896583557128906,train
49,50.70710754394531,train
50,41.537628173828125,test
51,49.59455871582031,train
52,39.77278137207031,train
53,43.900543212890625,train
54,48.78675079345703,train
55,54.09750747680664,train
56,45.10694122314453,train
57,158.18658447265625,train
58,47.088462829589844,train
59,48.60891342163086,test
60,46.3436164855957,test
61,40.98479080200195,train
62,41.67953872680664,test
63,55.699195861816406,train
64,54.63109588623047,train
65,32.082618713378906,test
66,65.74850463867188,train
67,101.11795043945312,train
68,50.761844635009766,train
69,97.18644714355469,train
70,60.501075744628906,test
71,65.81466674804688,train
72,22.720346450805664,test
73,80.1900405883789,test
74,38.597965240478516,train
75,33.87596893310547,test
76,28.9820556640625,test
77,36.63676452636719,test
78,57.74409484863281,train
79,63.07773971557617,test
80,75.60356903076172,test
81,49.30451583862305,test
82,55.83237838745117,train
84,54.74732971191406,train
85,48.89195251464844,test
86,50.4267692565918,test
90,35.42837142944336,train
91,46.98652267456055,test
93,93.60803985595703,train
94,44.670684814453125,train
97,61.10686111450195,train
98,41.80320358276367,train
99,38.53314208984375,train
100,35.71400451660156,test
102,48.71660614013672,train
103,53.54632568359375,test
106,54.12346267700195,train
107,35.01189041137695,test
109,48.37165069580078,train
111,91.0368423461914,train
112,60.24990463256836,test
113,46.41680908203125,train
114,126.4017105102539,train
115,47.92335891723633,train
118,45.008453369140625,train
121,46.31911849975586,train
122,25.808605194091797,test
123,46.94102096557617,test
126,37.674224853515625,test
127,41.483306884765625,test
129,62.58225631713867,test
132,45.87791061401367,train
133,50.125938415527344,test
139,48.84195327758789,test
140,83.80667114257812,test
142,63.368934631347656,test
143,64.97732543945312,test
144,54.65947723388672,test
145,53.36656188964844,test
148,66.77643585205078,test
149,49.15998077392578,test
154,99.15269470214844,train
156,52.268577575683594,train
158,71.99641418457031,test
163,59.60645294189453,train
166,54.316471099853516,train
170,36.22935104370117,train
173,53.39188766479492,train
179,43.598175048828125,test
183,101.28385162353516,train
186,54.218605041503906,train
190,39.791141510009766,test
192,38.98020553588867,test
196,45.86251449584961,test
207,45.460411071777344,train
210,52.532371520996094,train
214,30.691659927368164,train
215,64.30821228027344,test
223,58.77860641479492,train
254,41.84466552734375,test
283,33.52168273925781,train
289,47.19105529785156,test
297,39.47224426269531,test
302,30.934812545776367,test
306,36.14713668823242,test
307,36.203765869140625,test
316,65.59619903564453,test
319,45.046180725097656,test
326,33.662410736083984,train
332,51.32185363769531,train
380,31.294567108154297,test
