trial,distance,use
1,49.85880661010742,test
2,26.317861557006836,test
3,100.73465728759766,test
4,97.56092834472656,train
5,49.531681060791016,test
6,46.17110824584961,test
7,53.338260650634766,test
8,51.26631164550781,train
9,39.6776008605957,train
10,38.815162658691406,train
11,63.941558837890625,test
12,24.122493743896484,test
13,46.20458221435547,train
14,47.90846252441406,train
15,56.749610900878906,train
16,38.704246520996094,test
17,77.63603973388672,train
18,44.091583251953125,train
19,87.81314849853516,test
20,32.592525482177734,test
21,84.58409118652344,train
22,48.89064025878906,train
23,42.01103591918945,train
24,113.96717834472656,test
25,43.92108917236328,train
26,76.93817901611328,test
27,106.31686401367188,train
28,70.23421478271484,test
29,48.420753479003906,test
30,71.3102035522461,test
31,78.417236328125,test
32,32.6301155090332,test
33,76.793701171875,train
34,36.07027816772461,test
35,40.9517822265625,train
36,51.2777214050293,train
37,55.70089340209961,train
38,39.5894889831543,train
39,54.24019241333008,train
40,48.36875915527344,test
41,49.295345306396484,test
42,34.496158599853516,train
43,39.92393493652344,test
44,57.900394439697266,test
45,54.37655258178711,test
46,41.191795349121094,train
47,34.10679244995117,test
48,34.91602325439453,train
49,50.61577224731445,train
50,41.70718002319336,test
51,47.26582336425781,train
52,39.21347427368164,train
53,43.76353073120117,train
54,48.339874267578125,train
55,53.970062255859375,train
56,43.21127700805664,train
57,157.75897216796875,train
58,47.42282485961914,train
59,47.65861129760742,test
60,47.789310455322266,test
61,41.19493865966797,train
62,41.58736801147461,test
63,55.53151321411133,train
64,54.12834167480469,train
65,30.2166805267334,test
66,67.6423110961914,train
67,100.11585998535156,train
68,52.23658752441406,train
69,95.59326171875,train
70,63.217681884765625,test
71,66.97332763671875,train
72,21.87067222595215,test
73,81.49339294433594,test
74,38.09111404418945,train
75,33.98713302612305,test
76,27.48138999938965,test
77,36.35258483886719,test
78,59.241851806640625,train
79,62.211387634277344,test
80,75.86103820800781,test
81,49.19581604003906,test
82,54.86417770385742,train
84,54.42182540893555,train
85,48.420894622802734,test
86,49.93806457519531,test
90,34.98429489135742,train
91,47.61954116821289,test
93,90.53202819824219,train
94,47.06864929199219,train
97,60.03472137451172,train
98,42.73552703857422,train
99,37.40357971191406,train
100,35.9354248046875,test
102,45.020931243896484,train
103,52.9077262878418,test
106,53.352352142333984,train
107,35.32094192504883,test
109,47.66740798950195,train
111,88.15213775634766,train
112,60.24378204345703,test
113,45.73573684692383,train
114,126.80752563476562,train
115,47.757484436035156,train
118,44.165687561035156,train
121,44.86700439453125,train
122,24.884145736694336,test
123,49.583858489990234,test
126,36.45545196533203,test
127,42.97249984741211,test
129,62.83536148071289,test
132,44.50300598144531,train
133,48.79431915283203,test
139,49.57724380493164,test
140,82.50312805175781,test
142,62.392539978027344,test
143,65.27811431884766,test
144,54.43934631347656,test
145,52.53657150268555,test
148,66.18138122558594,test
149,50.751220703125,test
154,95.18408203125,train
156,53.17451477050781,train
158,70.74677276611328,test
163,58.681617736816406,train
166,54.86359405517578,train
170,36.394100189208984,train
173,56.54446792602539,train
179,45.23617172241211,test
183,101.38591766357422,train
186,53.473960876464844,train
190,38.99276351928711,test
192,38.26728439331055,test
196,45.55447006225586,test
207,44.823333740234375,train
210,51.91321563720703,train
214,30.11336326599121,train
215,63.07044982910156,test
223,60.14545822143555,train
254,41.221466064453125,test
283,34.39955139160156,train
289,46.76423263549805,test
297,38.66384506225586,test
302,30.587339401245117,test
306,37.24361801147461,test
307,36.06277084350586,test
316,64.07555389404297,test
319,45.68185806274414,test
326,32.80870819091797,train
332,50.59245681762695,train
380,31.442007064819336,test
