trial,distance,use
1,58.097137451171875,test
2,29.41107177734375,test
3,99.39476776123047,test
4,100.2784652709961,train
5,50.9443359375,test
6,47.2981071472168,test
7,54.65929412841797,test
8,49.533042907714844,train
9,37.28096008300781,train
10,37.473358154296875,train
11,71.70719909667969,test
12,23.156070709228516,test
13,49.10948944091797,train
14,51.828224182128906,train
15,58.02170181274414,train
16,41.78195571899414,test
17,81.32640838623047,train
18,48.23683547973633,train
19,92.0452651977539,test
20,34.43082809448242,test
21,82.87162017822266,train
22,54.734500885009766,train
23,40.25018310546875,train
24,122.63653564453125,test
25,46.53556442260742,train
26,86.0564956665039,test
27,105.56783294677734,train
28,63.45400619506836,test
29,49.819454193115234,test
30,71.08238983154297,test
31,73.7582015991211,test
32,39.41109848022461,test
33,77.67646026611328,train
34,36.54763412475586,test
35,82.0109634399414,train
36,49.78707504272461,train
37,57.73164749145508,train
38,41.82732391357422,train
39,56.93270492553711,train
40,52.59048843383789,test
41,51.67038345336914,test
42,35.84613037109375,train
43,58.232643127441406,test
44,53.9205436706543,test
45,52.69860076904297,test
46,42.72954559326172,train
47,36.331966400146484,test
48,33.84648513793945,train
49,49.99987030029297,train
50,55.052268981933594,test
51,66.29437255859375,train
52,44.07501220703125,train
53,43.00543212890625,train
54,50.954734802246094,train
55,54.276710510253906,train
56,57.93738555908203,train
57,162.70770263671875,train
58,44.07097244262695,train
59,45.94675064086914,test
60,47.54287338256836,test
61,37.69115447998047,train
62,45.19959259033203,test
63,60.44437789916992,train
64,62.81985855102539,train
65,33.408050537109375,test
66,77.70309448242188,train
67,108.46302795410156,train
68,49.751399993896484,train
69,94.52536010742188,train
70,50.23597717285156,test
71,66.45720672607422,train
72,27.606576919555664,test
73,79.23737335205078,test
74,41.668540954589844,train
75,33.016571044921875,test
76,29.618040084838867,test
77,37.76563262939453,test
78,54.16338348388672,train
79,78.51622772216797,test
80,78.08970642089844,test
81,53.430397033691406,test
82,59.30792999267578,train
84,55.18785095214844,train
85,50.20436477661133,test
86,51.93022537231445,test
90,36.66176223754883,train
91,45.40419387817383,test
93,89.3598861694336,train
94,38.011165618896484,train
97,60.41612243652344,train
98,41.44768524169922,train
99,36.5377082824707,train
100,37.85924530029297,test
102,59.550193786621094,train
103,53.12599182128906,test
106,52.308387756347656,train
107,49.337501525878906,test
109,48.58066177368164,train
111,99.72977447509766,train
112,60.47331619262695,test
113,49.21070098876953,train
114,128.65220642089844,train
115,48.73057556152344,train
118,48.10261535644531,train
121,51.05838394165039,train
122,30.033653259277344,test
123,42.10819625854492,test
126,42.22584533691406,test
127,39.30326843261719,test
129,70.7371597290039,test
132,45.084129333496094,train
133,53.38801574707031,test
139,50.64116287231445,test
140,80.82380676269531,test
142,76.29387664794922,test
143,62.43485641479492,test
144,57.32985305786133,test
145,54.239200592041016,test
148,69.78848266601562,test
149,57.28264617919922,test
154,96.31867218017578,train
156,52.241455078125,train
158,75.56697082519531,test
163,63.59892654418945,train
166,52.153560638427734,train
170,38.30131530761719,train
173,51.05732345581055,train
179,45.430641174316406,test
183,102.35578155517578,train
186,57.94561004638672,train
190,42.17357635498047,test
192,41.49128723144531,test
196,47.15181350708008,test
207,46.15707778930664,train
210,54.315650939941406,train
214,32.034908294677734,train
215,68.26546478271484,test
223,61.036170959472656,train
254,44.64656066894531,test
283,34.578426361083984,train
289,48.86126708984375,test
297,45.27406692504883,test
302,32.167808532714844,test
306,37.693241119384766,test
307,37.35271072387695,test
316,70.24970245361328,test
319,48.164695739746094,test
326,35.467952728271484,train
332,58.27404022216797,train
380,32.51531982421875,test
