trial,distance,use
1,40.28990173339844,test
2,40.45658874511719,test
3,97.18365478515625,test
4,100.58319091796875,train
5,57.8567008972168,test
6,51.450374603271484,test
7,51.680908203125,test
8,60.6074104309082,train
9,40.524635314941406,train
10,37.86799240112305,train
11,65.62470245361328,test
12,36.26237106323242,test
13,47.036766052246094,train
14,47.91679000854492,train
15,55.9310302734375,train
16,44.196712493896484,test
17,85.80672454833984,train
18,50.4173469543457,train
19,105.11186981201172,test
20,34.93172836303711,test
21,83.91181182861328,train
22,68.7309799194336,train
23,71.93009185791016,train
24,120.35139465332031,test
25,42.1142692565918,train
26,83.35247802734375,test
27,106.77987670898438,train
28,97.432373046875,test
29,48.62984085083008,test
30,68.39822387695312,test
31,76.8046875,test
32,33.169090270996094,test
33,76.43280029296875,train
34,30.212366104125977,test
35,64.0704116821289,train
36,46.481285095214844,train
37,55.839324951171875,train
38,44.77116775512695,train
39,41.07080078125,train
40,53.1348991394043,test
41,90.06863403320312,test
42,46.07328414916992,train
43,38.338993072509766,test
44,73.97628021240234,test
45,41.8173828125,test
46,50.689754486083984,train
47,36.97391128540039,test
48,27.64914321899414,train
49,60.53348922729492,train
50,54.54802322387695,test
51,53.6465950012207,train
52,40.2354850769043,train
53,51.60740280151367,train
54,51.32904815673828,train
55,54.9325065612793,train
56,63.224281311035156,train
57,167.5223388671875,train
58,45.744041442871094,train
59,46.694549560546875,test
60,73.32026672363281,test
61,29.003053665161133,train
62,47.010868072509766,test
63,77.78378295898438,train
64,67.65506744384766,train
65,35.61285400390625,test
66,82.77814483642578,train
67,113.83731842041016,train
68,62.417510986328125,train
69,89.83432006835938,train
70,86.6484603881836,test
71,62.68199157714844,train
72,22.257171630859375,test
73,95.57322692871094,test
74,40.755943298339844,train
75,38.12873458862305,test
76,29.57767105102539,test
77,43.331871032714844,test
78,72.85162353515625,train
79,71.85822296142578,test
80,60.93610763549805,test
81,54.698211669921875,test
82,57.02309036254883,train
84,54.362648010253906,train
85,49.992942810058594,test
86,49.827842712402344,test
90,36.05985641479492,train
91,64.89788818359375,test
93,89.76053619384766,train
94,58.55965805053711,train
97,72.95989227294922,train
98,50.52885437011719,train
99,57.56401824951172,train
100,55.273521423339844,test
102,40.457847595214844,train
103,55.55192184448242,test
106,67.50723266601562,train
107,36.39780044555664,test
109,50.91892623901367,train
111,89.2424545288086,train
112,73.00138092041016,test
113,66.03260803222656,train
114,122.734375,train
115,52.92263412475586,train
118,71.81011962890625,train
121,57.16712188720703,train
122,70.67749786376953,test
123,48.45447540283203,test
126,36.818687438964844,test
127,73.08857727050781,test
129,65.24695587158203,test
132,69.23180389404297,train
133,52.56544876098633,test
139,64.39495849609375,test
140,79.98760986328125,test
142,59.975399017333984,test
143,65.0766830444336,test
144,67.25631713867188,test
145,55.25355529785156,test
148,67.02669525146484,test
149,62.03083801269531,test
154,98.81403350830078,train
156,54.988059997558594,train
158,81.78148651123047,test
163,62.63035202026367,train
166,61.092899322509766,train
170,47.86953353881836,train
173,82.9223861694336,train
179,69.67098999023438,test
183,100.85420227050781,train
186,56.73991775512695,train
190,63.47903060913086,test
192,39.958885192871094,test
196,46.82430648803711,test
207,46.62630844116211,train
210,52.81074905395508,train
214,53.762046813964844,train
215,64.91827392578125,test
223,70.73634338378906,train
254,86.74382781982422,test
283,58.192626953125,train
289,45.65962600708008,test
297,88.22398376464844,test
302,42.531890869140625,test
306,81.60224151611328,test
307,60.35810089111328,test
316,89.7563247680664,test
319,64.4956283569336,test
326,45.57545852661133,train
332,41.11616516113281,train
380,54.93315505981445,test
