trial,distance,use
1,53.34749221801758,test
2,27.41152572631836,test
3,106.34741973876953,test
4,96.07329559326172,train
5,49.90083312988281,test
6,47.12235641479492,test
7,53.66422653198242,test
8,49.66920471191406,train
9,38.04206466674805,train
10,35.65239334106445,train
11,66.9849624633789,test
12,23.63913345336914,test
13,48.26827621459961,train
14,50.376007080078125,train
15,57.5231819152832,train
16,42.6347541809082,test
17,72.65656280517578,train
18,48.6435546875,train
19,91.32450103759766,test
20,33.90276336669922,test
21,85.18426513671875,train
22,50.365562438964844,train
23,37.62858581542969,train
24,112.87939453125,test
25,62.0498046875,train
26,73.18780517578125,test
27,100.79754638671875,train
28,62.926815032958984,test
29,43.58887481689453,test
30,73.20563507080078,test
31,68.54413604736328,test
32,31.572952270507812,test
33,77.17401123046875,train
34,35.7174186706543,test
35,65.44070434570312,train
36,44.05638885498047,train
37,56.21611785888672,train
38,38.73262405395508,train
39,54.28373336791992,train
40,50.914730072021484,test
41,50.147979736328125,test
42,35.79327392578125,train
43,46.992977142333984,test
44,54.106510162353516,test
45,52.02516555786133,test
46,44.38840103149414,train
47,35.88859939575195,test
48,34.84607696533203,train
49,52.96046829223633,train
50,42.64487075805664,test
51,54.49310302734375,train
52,39.99397277832031,train
53,49.72285461425781,train
54,47.581336975097656,train
55,53.50303649902344,train
56,47.771263122558594,train
57,156.40538024902344,train
58,41.4179573059082,train
59,46.44709777832031,test
60,48.42625045776367,test
61,39.039085388183594,train
62,38.1415901184082,test
63,49.25590515136719,train
64,54.29872131347656,train
65,32.72468948364258,test
66,62.420005798339844,train
67,96.08534240722656,train
68,50.11491012573242,train
69,104.73957824707031,train
70,52.58782958984375,test
71,54.13270568847656,train
72,24.284557342529297,test
73,74.64752197265625,test
74,40.476131439208984,train
75,35.970794677734375,test
76,30.62436866760254,test
77,42.96547317504883,test
78,56.09053039550781,train
79,62.86189651489258,test
80,66.66216278076172,test
81,49.470481872558594,test
82,58.095115661621094,train
84,54.2974967956543,train
85,48.875038146972656,test
86,49.83038330078125,test
90,35.86703872680664,train
91,48.936729431152344,test
93,93.99396514892578,train
94,38.52468490600586,train
97,60.17482376098633,train
98,39.88020706176758,train
99,40.33784866333008,train
100,36.0871696472168,test
102,56.52973175048828,train
103,57.519935607910156,test
106,53.420955657958984,train
107,31.55411720275879,test
109,51.535404205322266,train
111,89.34529113769531,train
112,59.77073669433594,test
113,47.46111297607422,train
114,124.61392974853516,train
115,49.14894485473633,train
118,46.07473373413086,train
121,47.832881927490234,train
122,26.533599853515625,test
123,45.95972442626953,test
126,39.428592681884766,test
127,40.74501037597656,test
129,60.70356750488281,test
132,44.85400390625,train
133,48.035369873046875,test
139,49.8355598449707,test
140,84.67176055908203,test
142,61.977752685546875,test
143,60.29580307006836,test
144,57.3245735168457,test
145,53.107269287109375,test
148,67.10271453857422,test
149,45.98395538330078,test
154,105.20457458496094,train
156,40.324668884277344,train
158,73.10810852050781,test
163,60.039371490478516,train
166,51.87278366088867,train
170,37.66465759277344,train
173,49.396400451660156,train
179,44.39316177368164,test
183,99.9236831665039,train
186,55.95050811767578,train
190,42.220123291015625,test
192,39.72842025756836,test
196,45.77262496948242,test
207,45.14860534667969,train
210,52.752479553222656,train
214,31.119903564453125,train
215,65.23015594482422,test
223,62.82090759277344,train
254,43.01321792602539,test
283,33.7888069152832,train
289,46.97030258178711,test
297,39.600311279296875,test
302,31.922374725341797,test
306,36.11982727050781,test
307,36.07072830200195,test
316,67.83226013183594,test
319,44.59236526489258,test
326,33.58222198486328,train
332,53.19493103027344,train
380,31.220409393310547,test
