trial,distance,use
1,55.647403717041016,test
2,28.99544334411621,test
3,97.27010345458984,test
4,100.262939453125,train
5,52.17203903198242,test
6,46.763389587402344,test
7,53.83221435546875,test
8,49.287376403808594,train
9,37.45463943481445,train
10,47.14921951293945,train
11,71.55213165283203,test
12,23.01361083984375,test
13,50.81987380981445,train
14,51.64913558959961,train
15,57.92896270751953,train
16,42.55290985107422,test
17,79.85958099365234,train
18,48.486392974853516,train
19,100.55831146240234,test
20,34.61795425415039,test
21,83.02108001708984,train
22,57.50639343261719,train
23,40.147159576416016,train
24,124.46803283691406,test
25,47.34728240966797,train
26,88.62975311279297,test
27,107.56687927246094,train
28,65.03804016113281,test
29,49.900184631347656,test
30,69.64762878417969,test
31,70.83769989013672,test
32,45.00448226928711,test
33,78.06047058105469,train
34,36.054481506347656,test
35,80.3671875,train
36,50.24079895019531,train
37,57.9272346496582,train
38,41.61949157714844,train
39,53.62687683105469,train
40,53.339012145996094,test
41,50.702476501464844,test
42,35.81885528564453,train
43,58.06541442871094,test
44,56.03379821777344,test
45,52.713809967041016,test
46,44.415870666503906,train
47,39.213863372802734,test
48,34.4550666809082,train
49,52.12508010864258,train
50,56.4745979309082,test
51,63.77082061767578,train
52,43.43178176879883,train
53,44.06301498413086,train
54,50.70609664916992,train
55,54.9703369140625,train
56,59.0119514465332,train
57,166.42950439453125,train
58,40.92700958251953,train
59,48.04531478881836,test
60,48.805213928222656,test
61,35.978118896484375,train
62,41.88337326049805,test
63,62.59291458129883,train
64,65.43851470947266,train
65,33.02528762817383,test
66,80.14066314697266,train
67,102.06330108642578,train
68,51.46669006347656,train
69,91.9021987915039,train
70,46.729209899902344,test
71,66.23140716552734,train
72,27.696638107299805,test
73,81.95223236083984,test
74,42.0570182800293,train
75,33.14853286743164,test
76,29.625106811523438,test
77,38.93449783325195,test
78,55.993682861328125,train
79,78.40223693847656,test
80,77.2879409790039,test
81,53.401023864746094,test
82,63.661415100097656,train
84,55.29182052612305,train
85,50.14487838745117,test
86,51.98543167114258,test
90,36.689151763916016,train
91,45.897430419921875,test
93,90.358154296875,train
94,37.385108947753906,train
97,58.68821334838867,train
98,42.44699478149414,train
99,38.08612823486328,train
100,37.874263763427734,test
102,58.863983154296875,train
103,54.417781829833984,test
106,53.892486572265625,train
107,50.0272102355957,test
109,49.907588958740234,train
111,100.03132629394531,train
112,60.176692962646484,test
113,51.767486572265625,train
114,129.03321838378906,train
115,51.95875930786133,train
118,49.75756072998047,train
121,51.24536895751953,train
122,30.94425392150879,test
123,43.198204040527344,test
126,41.97218322753906,test
127,39.38376235961914,test
129,69.6260757446289,test
132,45.21961212158203,train
133,50.422996520996094,test
139,52.79896545410156,test
140,81.8431396484375,test
142,79.41423797607422,test
143,62.7369499206543,test
144,57.273101806640625,test
145,54.131900787353516,test
148,69.5753402709961,test
149,57.6951789855957,test
154,90.97172546386719,train
156,48.28706359863281,train
158,75.2109603881836,test
163,63.55860137939453,train
166,51.43791580200195,train
170,37.883506774902344,train
173,51.36323165893555,train
179,47.717567443847656,test
183,100.04308319091797,train
186,57.90846633911133,train
190,43.04403305053711,test
192,41.414466857910156,test
196,47.13019561767578,test
207,46.03567886352539,train
210,54.1619873046875,train
214,32.39147186279297,train
215,68.04702758789062,test
223,63.844112396240234,train
254,45.07594680786133,test
283,34.942535400390625,train
289,48.94586181640625,test
297,44.87600326538086,test
302,33.6716194152832,test
306,37.45538330078125,test
307,37.0084114074707,test
316,73.44650268554688,test
319,49.38856506347656,test
326,35.17115783691406,train
332,58.03015899658203,train
380,32.26628112792969,test
