trial,distance,use
1,48.16465759277344,test
2,26.098684310913086,test
3,104.99919891357422,test
4,93.15935516357422,train
5,48.9193115234375,test
6,48.72304153442383,test
7,52.212554931640625,test
8,56.4245719909668,train
9,39.205711364746094,train
10,37.22218704223633,train
11,62.34270477294922,test
12,25.67092514038086,test
13,46.421627044677734,train
14,47.31501388549805,train
15,56.88582229614258,train
16,40.20832061767578,test
17,65.93875885009766,train
18,44.91785430908203,train
19,89.03327178955078,test
20,32.942283630371094,test
21,83.82707977294922,train
22,48.57493209838867,train
23,39.241939544677734,train
24,113.59690856933594,test
25,53.873863220214844,train
26,75.46379089355469,test
27,101.32206726074219,train
28,64.24324035644531,test
29,43.71329879760742,test
30,72.00069427490234,test
31,73.31916809082031,test
32,30.467105865478516,test
33,77.53253173828125,train
34,32.01185989379883,test
35,49.33184814453125,train
36,42.8731803894043,train
37,55.316551208496094,train
38,38.01015853881836,train
39,50.86646270751953,train
40,48.93659973144531,test
41,48.85092544555664,test
42,34.315120697021484,train
43,38.15479278564453,test
44,58.66947555541992,test
45,54.16579818725586,test
46,42.647090911865234,train
47,34.2310791015625,test
48,35.327457427978516,train
49,53.18220901489258,train
50,41.32111358642578,test
51,41.966556549072266,train
52,37.2952995300293,train
53,49.0724983215332,train
54,47.16080856323242,train
55,52.90127944946289,train
56,42.42998504638672,train
57,156.59478759765625,train
58,44.15159606933594,train
59,45.27006530761719,test
60,47.0573844909668,test
61,40.24168014526367,train
62,40.96116638183594,test
63,47.323333740234375,train
64,52.614646911621094,train
65,30.081626892089844,test
66,60.2044677734375,train
67,92.60135650634766,train
68,51.25928497314453,train
69,103.24710083007812,train
70,55.77138137817383,test
71,57.9048957824707,train
72,21.544958114624023,test
73,77.62913513183594,test
74,38.19332504272461,train
75,34.75939178466797,test
76,28.698715209960938,test
77,41.70149612426758,test
78,58.90573501586914,train
79,60.86573791503906,test
80,66.07804107666016,test
81,47.6099739074707,test
82,55.85820388793945,train
84,53.479576110839844,train
85,48.221370697021484,test
86,48.90462875366211,test
90,35.77009201049805,train
91,49.37847137451172,test
93,90.02483367919922,train
94,43.4588623046875,train
97,59.88775634765625,train
98,41.97343826293945,train
99,40.09349060058594,train
100,34.799354553222656,test
102,47.78293228149414,train
103,57.05591583251953,test
106,55.600093841552734,train
107,31.446998596191406,test
109,52.74260330200195,train
111,86.83635711669922,train
112,60.586761474609375,test
113,46.13579177856445,train
114,125.10427856445312,train
115,49.33341979980469,train
118,44.10787582397461,train
121,44.05290985107422,train
122,24.71173095703125,test
123,50.3204460144043,test
126,35.73438262939453,test
127,45.02884292602539,test
129,55.18552780151367,test
132,44.023128509521484,train
133,47.864501953125,test
139,50.92332077026367,test
140,83.65950775146484,test
142,59.01359558105469,test
143,63.2708854675293,test
144,59.167999267578125,test
145,52.13295364379883,test
148,65.31840515136719,test
149,47.34111022949219,test
154,96.87681579589844,train
156,47.0667839050293,train
158,69.77804565429688,test
163,57.31108856201172,train
166,53.22268295288086,train
170,36.451961517333984,train
173,53.30751037597656,train
179,45.20395278930664,test
183,99.43244171142578,train
186,53.57524871826172,train
190,40.19915008544922,test
192,38.12662124633789,test
196,45.111202239990234,test
207,44.91341781616211,train
210,51.54742431640625,train
214,29.920623779296875,train
215,62.096736907958984,test
223,62.46805953979492,train
254,41.20624923706055,test
283,34.118194580078125,train
289,46.38743591308594,test
297,36.91035461425781,test
302,31.047279357910156,test
306,35.1386604309082,test
307,36.29602813720703,test
316,64.09000396728516,test
319,43.987884521484375,test
326,31.998991012573242,train
332,51.153648376464844,train
380,31.055686950683594,test
