trial,distance,use
1,49.08779525756836,test
2,26.15753173828125,test
3,96.83198547363281,test
4,100.83853912353516,train
5,50.68828201293945,test
6,44.796085357666016,test
7,53.640132904052734,test
8,49.56682205200195,train
9,40.361698150634766,train
10,39.68770980834961,train
11,64.95423126220703,test
12,23.530187606811523,test
13,46.209144592285156,train
14,48.3500862121582,train
15,56.83934783935547,train
16,38.04360580444336,test
17,82.44373321533203,train
18,44.52846908569336,train
19,92.38455200195312,test
20,32.41781234741211,test
21,84.41680145263672,train
22,49.513771057128906,train
23,44.0583381652832,train
24,116.19912719726562,test
25,40.27714157104492,train
26,82.81048583984375,test
27,110.70149993896484,train
28,75.14938354492188,test
29,49.68327331542969,test
30,69.95332336425781,test
31,80.35743713378906,test
32,33.907798767089844,test
33,77.06011199951172,train
34,37.817100524902344,test
35,40.861602783203125,train
36,53.132591247558594,train
37,56.801666259765625,train
38,41.5101203918457,train
39,54.410133361816406,train
40,49.257408142089844,test
41,50.712074279785156,test
42,35.6341438293457,train
43,40.592979431152344,test
44,58.090850830078125,test
45,54.84165573120117,test
46,42.58152770996094,train
47,34.01070022583008,test
48,34.83427429199219,train
49,50.879737854003906,train
50,45.51138687133789,test
51,47.86986541748047,train
52,43.31048583984375,train
53,42.16972351074219,train
54,49.064823150634766,train
55,53.96183776855469,train
56,44.658775329589844,train
57,159.95265197753906,train
58,48.8993034362793,train
59,49.092010498046875,test
60,50.489662170410156,test
61,41.691932678222656,train
62,44.03974151611328,test
63,59.32208251953125,train
64,55.87843704223633,train
65,31.861351013183594,test
66,73.94137573242188,train
67,101.59649658203125,train
68,52.7796745300293,train
69,93.73709869384766,train
70,70.04608917236328,test
71,70.01464080810547,train
72,21.991092681884766,test
73,86.1390609741211,test
74,38.33744812011719,train
75,34.396888732910156,test
76,27.199989318847656,test
77,34.3089485168457,test
78,58.41226577758789,train
79,68.94536590576172,test
80,77.93598175048828,test
81,50.29862594604492,test
82,54.87992477416992,train
84,55.06229782104492,train
85,48.511573791503906,test
86,50.248146057128906,test
90,34.62514114379883,train
91,47.78873825073242,test
93,88.10234832763672,train
94,51.98963928222656,train
97,60.4691162109375,train
98,44.67495346069336,train
99,34.52870178222656,train
100,36.671207427978516,test
102,43.555816650390625,train
103,49.71104049682617,test
106,53.6551399230957,train
107,37.130672454833984,test
109,46.20413589477539,train
111,90.11979675292969,train
112,59.489349365234375,test
113,48.52286148071289,train
114,126.8689956665039,train
115,47.059322357177734,train
118,46.478511810302734,train
121,45.64582824707031,train
122,25.278770446777344,test
123,51.42810821533203,test
126,36.67849349975586,test
127,49.14189529418945,test
129,69.01579284667969,test
132,45.722076416015625,train
133,51.508907318115234,test
139,52.51466751098633,test
140,81.71781921386719,test
142,64.77066040039062,test
143,66.71109771728516,test
144,53.610130310058594,test
145,52.794857025146484,test
148,66.83197021484375,test
149,55.82960510253906,test
154,97.63165283203125,train
156,56.42379379272461,train
158,72.98713684082031,test
163,60.465972900390625,train
166,55.65052795410156,train
170,39.162837982177734,train
173,61.959659576416016,train
179,49.13045883178711,test
183,101.42545318603516,train
186,53.455963134765625,train
190,39.63126754760742,test
192,38.24073028564453,test
196,45.8360710144043,test
207,45.20166015625,train
210,52.621665954589844,train
214,30.273204803466797,train
215,63.579341888427734,test
223,60.47209930419922,train
254,42.30110168457031,test
283,34.50535202026367,train
289,47.05043411254883,test
297,41.213680267333984,test
302,30.666227340698242,test
306,44.254981994628906,test
307,36.26202392578125,test
316,64.7440185546875,test
319,46.880760192871094,test
326,33.24309158325195,train
332,47.387367248535156,train
380,32.30519485473633,test
