trial,distance,use
1,41.256961822509766,test
2,40.50129699707031,test
3,96.01636505126953,test
4,105.05850219726562,train
5,55.382755279541016,test
6,47.02639389038086,test
7,53.913177490234375,test
8,57.354705810546875,train
9,41.37751007080078,train
10,38.16115951538086,train
11,67.5783462524414,test
12,40.125579833984375,test
13,47.48862075805664,train
14,49.22059631347656,train
15,56.97710418701172,train
16,42.30589294433594,test
17,88.92340087890625,train
18,46.437477111816406,train
19,104.24051666259766,test
20,34.67176818847656,test
21,83.07032012939453,train
22,68.43608856201172,train
23,73.84707641601562,train
24,116.55171203613281,test
25,41.24237823486328,train
26,88.1743392944336,test
27,105.88572692871094,train
28,98.98735046386719,test
29,50.242576599121094,test
30,68.78797149658203,test
31,77.18429565429688,test
32,33.6275634765625,test
33,77.10118865966797,train
34,29.321857452392578,test
35,63.51070785522461,train
36,48.02104949951172,train
37,57.532188415527344,train
38,50.57477951049805,train
39,41.45979309082031,train
40,51.3553581237793,test
41,85.64977264404297,test
42,45.97186279296875,train
43,38.75885009765625,test
44,72.3602066040039,test
45,44.2345085144043,test
46,49.24848175048828,train
47,37.00547409057617,test
48,27.930805206298828,train
49,55.06854248046875,train
50,57.20425033569336,test
51,56.07931900024414,train
52,47.09842300415039,train
53,44.92604064941406,train
54,51.384361267089844,train
55,55.69127655029297,train
56,63.87838363647461,train
57,167.7855987548828,train
58,46.7172737121582,train
59,47.17788314819336,test
60,72.97669219970703,test
61,29.09433937072754,train
62,46.76027297973633,test
63,78.85030364990234,train
64,68.18775939941406,train
65,32.201114654541016,test
66,90.62627410888672,train
67,107.82847595214844,train
68,61.06111145019531,train
69,86.52212524414062,train
70,90.88179016113281,test
71,63.45159912109375,train
72,23.060155868530273,test
73,96.41950225830078,test
74,40.55225372314453,train
75,35.91788101196289,test
76,27.97214698791504,test
77,37.294124603271484,test
78,72.02332305908203,train
79,76.357666015625,test
80,74.56364440917969,test
81,57.274879455566406,test
82,57.038822174072266,train
84,55.419769287109375,train
85,50.09064483642578,test
86,51.061859130859375,test
90,38.33034896850586,train
91,65.23979949951172,test
93,88.89717102050781,train
94,61.40895080566406,train
97,73.08857727050781,train
98,52.53777313232422,train
99,61.78831100463867,train
100,56.2137336730957,test
102,40.43206787109375,train
103,51.813499450683594,test
106,60.75901794433594,train
107,38.466373443603516,test
109,48.962772369384766,train
111,91.64199829101562,train
112,73.40310668945312,test
113,72.11620330810547,train
114,123.83424377441406,train
115,49.33988952636719,train
118,72.93115234375,train
121,47.64677429199219,train
122,71.31755828857422,test
123,48.88367462158203,test
126,37.797000885009766,test
127,73.94342041015625,test
129,69.32437896728516,test
132,67.14030456542969,train
133,53.809043884277344,test
139,64.26712036132812,test
140,79.30258178710938,test
142,63.5247802734375,test
143,66.2236099243164,test
144,59.70738220214844,test
145,55.76933670043945,test
148,68.1959228515625,test
149,63.90325164794922,test
154,92.23041534423828,train
156,56.88022994995117,train
158,81.53055572509766,test
163,64.4281997680664,train
166,62.351829528808594,train
170,59.442962646484375,train
173,83.17481994628906,train
179,68.69562530517578,test
183,100.84053802490234,train
186,55.2547492980957,train
190,55.83647537231445,test
192,40.150997161865234,test
196,45.99047088623047,test
207,46.7635612487793,train
210,53.55461120605469,train
214,54.33589553833008,train
215,66.32421875,test
223,69.07140350341797,train
254,86.16856384277344,test
283,57.91828155517578,train
289,46.51939010620117,test
297,94.56306457519531,test
302,39.590850830078125,test
306,84.13298797607422,test
307,61.598976135253906,test
316,87.1404800415039,test
319,65.13343048095703,test
326,47.70195770263672,train
332,41.564334869384766,train
380,54.70032501220703,test
