trial,distance,use
1,58.11836624145508,test
2,66.9064712524414,test
3,68.06859588623047,test
4,62.61048126220703,train
5,67.8328628540039,test
6,72.16126251220703,test
7,58.3861198425293,test
8,43.616416931152344,train
9,72.48291778564453,train
10,47.83964157104492,train
11,66.53627014160156,test
12,95.69014739990234,test
13,51.92814636230469,train
14,70.03642272949219,train
15,71.72156524658203,train
16,66.4803695678711,test
17,60.28116989135742,train
18,73.84400177001953,train
19,90.70819854736328,test
20,36.89775085449219,test
21,46.57622146606445,train
22,68.86469268798828,train
23,80.27590942382812,train
24,47.61967468261719,test
25,65.03755950927734,train
26,74.3555679321289,test
27,76.38946533203125,train
28,103.21018981933594,test
29,78.36510467529297,test
30,57.3275032043457,test
31,59.17212677001953,test
32,58.8378791809082,test
33,53.098262786865234,train
34,77.51698303222656,test
35,73.06812286376953,train
36,39.97303771972656,train
37,57.28205871582031,train
38,66.19520568847656,train
39,57.699214935302734,train
40,61.385318756103516,test
41,78.57674407958984,test
42,96.96853637695312,train
43,51.50416564941406,test
44,85.04496002197266,test
45,68.2835922241211,test
46,94.99701690673828,train
47,38.09317398071289,test
48,45.03418731689453,train
49,66.49959564208984,train
50,74.99948120117188,test
51,45.82558822631836,train
52,50.29908752441406,train
53,57.83076858520508,train
54,64.70248413085938,train
55,60.139076232910156,train
56,56.15781021118164,train
57,76.4786605834961,train
58,64.24812316894531,train
59,45.702964782714844,test
60,84.84303283691406,test
61,73.75543212890625,train
62,58.85158157348633,test
63,85.40315246582031,train
64,72.04106903076172,train
65,90.22827911376953,test
66,65.64279174804688,train
67,121.17229461669922,train
68,74.50857543945312,train
69,68.81388854980469,train
70,111.31694793701172,test
71,35.24495315551758,train
72,48.37946319580078,test
73,73.63006591796875,test
74,48.94329071044922,train
75,51.6717529296875,test
76,38.74805450439453,test
77,65.34394836425781,test
78,106.66670989990234,train
79,65.81673431396484,test
80,56.20256042480469,test
81,68.81101989746094,test
82,61.76523971557617,train
84,59.11560821533203,train
85,51.6976432800293,test
86,61.26662826538086,test
90,70.13516235351562,train
91,66.55354309082031,test
93,54.18296432495117,train
94,52.4777717590332,train
97,65.12635803222656,train
98,50.88733673095703,train
99,62.57900619506836,train
100,68.81842041015625,test
102,50.7869873046875,train
103,75.15802001953125,test
106,88.28215026855469,train
107,50.239864349365234,test
109,90.37547302246094,train
111,64.06767272949219,train
112,69.09688568115234,test
113,62.77723693847656,train
114,116.98673248291016,train
115,78.86714935302734,train
118,57.364845275878906,train
121,62.534690856933594,train
122,84.48734283447266,test
123,40.15067672729492,test
126,55.523128509521484,test
127,79.07537078857422,test
129,46.3154296875,test
132,90.23294830322266,train
133,43.482887268066406,test
139,97.37749481201172,test
140,51.80336380004883,test
142,55.43568801879883,test
143,46.05035400390625,test
144,96.61466217041016,test
145,88.14295196533203,test
148,77.56787109375,test
149,78.72896575927734,test
154,68.5331802368164,train
156,47.97795486450195,train
158,53.657535552978516,test
163,72.5335693359375,train
166,66.54019927978516,train
170,53.58219528198242,train
173,90.27139282226562,train
179,71.060546875,test
183,54.382503509521484,train
186,59.59979248046875,train
190,80.4645004272461,test
192,56.6676025390625,test
196,61.96703338623047,test
207,44.84767532348633,train
210,51.861507415771484,train
214,76.82704162597656,train
215,63.60504913330078,test
223,77.64866638183594,train
254,97.30611419677734,test
283,63.66806411743164,train
289,46.70772171020508,test
297,70.12210083007812,test
302,83.7681884765625,test
306,87.76658630371094,test
307,54.44706726074219,test
316,95.47026062011719,test
319,75.77269744873047,test
326,63.53340148925781,train
332,91.54076385498047,train
380,80.1591567993164,test
