trial,distance,use
1,48.48919677734375,test
2,26.64516258239746,test
3,103.53939056396484,test
4,94.05516052246094,train
5,49.28313446044922,test
6,48.03182601928711,test
7,52.57768249511719,test
8,55.433746337890625,train
9,39.314083099365234,train
10,37.10447311401367,train
11,62.728572845458984,test
12,25.198448181152344,test
13,46.312889099121094,train
14,47.313358306884766,train
15,56.6325798034668,train
16,39.82137680053711,test
17,69.74922943115234,train
18,44.49905014038086,train
19,87.79581451416016,test
20,33.036598205566406,test
21,84.23912811279297,train
22,48.806724548339844,train
23,40.10191345214844,train
24,111.9433822631836,test
25,51.076881408691406,train
26,75.69432830810547,test
27,101.14569854736328,train
28,66.56253814697266,test
29,44.834197998046875,test
30,71.62711334228516,test
31,74.6747817993164,test
32,30.802640914916992,test
33,77.60564422607422,train
34,33.76420974731445,test
35,49.03932189941406,train
36,45.97412109375,train
37,54.936492919921875,train
38,38.174476623535156,train
39,50.69409942626953,train
40,48.773250579833984,test
41,48.74714660644531,test
42,34.16922378540039,train
43,38.896141052246094,test
44,57.346534729003906,test
45,54.2602653503418,test
46,42.04164505004883,train
47,33.993927001953125,test
48,35.20876693725586,train
49,52.60300064086914,train
50,41.841941833496094,test
51,43.39988327026367,train
52,37.748634338378906,train
53,47.07632064819336,train
54,47.18706130981445,train
55,53.12199783325195,train
56,41.560264587402344,train
57,156.40924072265625,train
58,45.2265625,train
59,46.05982971191406,test
60,46.94814682006836,test
61,41.26879119873047,train
62,41.534271240234375,test
63,48.536922454833984,train
64,52.98734664916992,train
65,30.284740447998047,test
66,62.17768096923828,train
67,93.73099517822266,train
68,50.77237319946289,train
69,101.53377532958984,train
70,56.52060317993164,test
71,60.57529067993164,train
72,21.685108184814453,test
73,80.51528930664062,test
74,38.11885452270508,train
75,34.552391052246094,test
76,28.92609405517578,test
77,40.63299560546875,test
78,58.067405700683594,train
79,61.358455657958984,test
80,68.62862396240234,test
81,48.272605895996094,test
82,55.95780563354492,train
84,53.750511169433594,train
85,48.17660903930664,test
86,49.530731201171875,test
90,35.751861572265625,train
91,48.68685531616211,test
93,89.37312316894531,train
94,43.41867446899414,train
97,59.94015884399414,train
98,41.81409454345703,train
99,39.44120407104492,train
100,35.02138137817383,test
102,47.28718566894531,train
103,55.292823791503906,test
106,54.52802276611328,train
107,32.43617248535156,test
109,50.67152786254883,train
111,86.92622375488281,train
112,60.244625091552734,test
113,45.78264236450195,train
114,125.74532318115234,train
115,48.49575424194336,train
118,44.278934478759766,train
121,44.10515213012695,train
122,25.02049446105957,test
123,49.79523849487305,test
126,35.85084533691406,test
127,43.2895393371582,test
129,57.40477752685547,test
132,44.19662094116211,train
133,48.36883544921875,test
139,50.08747863769531,test
140,83.57254028320312,test
142,59.715999603271484,test
143,63.453956604003906,test
144,55.93312454223633,test
145,52.286277770996094,test
148,65.55521392822266,test
149,47.207115173339844,test
154,97.38310241699219,train
156,48.40627670288086,train
158,70.04434967041016,test
163,57.68105697631836,train
166,53.59904098510742,train
170,36.3715705871582,train
173,53.647857666015625,train
179,44.849647521972656,test
183,99.20612335205078,train
186,54.042930603027344,train
190,39.73357009887695,test
192,38.22657012939453,test
196,45.10312271118164,test
207,45.06147384643555,train
210,51.62126541137695,train
214,30.039602279663086,train
215,62.22336196899414,test
223,61.71146011352539,train
254,41.37517547607422,test
283,34.289794921875,train
289,46.261268615722656,test
297,37.386375427246094,test
302,30.738977432250977,test
306,35.247032165527344,test
307,36.29230499267578,test
316,64.09835815429688,test
319,44.404502868652344,test
326,32.25776672363281,train
332,50.90190887451172,train
380,31.221923828125,test
