trial,distance,use
1,47.84798812866211,test
2,27.035280227661133,test
3,100.60635375976562,test
4,97.9071273803711,train
5,50.39966583251953,test
6,46.32795715332031,test
7,52.96006774902344,test
8,53.093116760253906,train
9,39.60769271850586,train
10,38.917381286621094,train
11,63.442317962646484,test
12,24.628952026367188,test
13,46.140201568603516,train
14,47.64474105834961,train
15,56.58888626098633,train
16,38.28990936279297,test
17,76.71210479736328,train
18,43.50914764404297,train
19,88.53182220458984,test
20,32.38165283203125,test
21,84.46712493896484,train
22,49.09456253051758,train
23,42.323604583740234,train
24,113.11692810058594,test
25,43.521034240722656,train
26,79.67638397216797,test
27,105.32916259765625,train
28,74.97244262695312,test
29,48.110816955566406,test
30,70.39791107177734,test
31,78.82319641113281,test
32,32.350093841552734,test
33,76.52161407470703,train
34,35.90165328979492,test
35,43.76732635498047,train
36,49.4555778503418,train
37,55.54624938964844,train
38,40.237831115722656,train
39,49.227935791015625,train
40,50.02287292480469,test
41,49.571807861328125,test
42,34.59457778930664,train
43,38.55826187133789,test
44,60.14302062988281,test
45,54.9733772277832,test
46,43.762184143066406,train
47,33.16403579711914,test
48,35.11199951171875,train
49,51.65110397338867,train
50,44.68733215332031,test
51,46.08970642089844,train
52,39.07899475097656,train
53,43.575374603271484,train
54,48.470726013183594,train
55,54.209354400634766,train
56,43.93663024902344,train
57,158.7152557373047,train
58,47.47087097167969,train
59,47.42408752441406,test
60,50.340335845947266,test
61,40.527618408203125,train
62,42.154151916503906,test
63,56.87067794799805,train
64,54.32773971557617,train
65,29.687820434570312,test
66,70.5308609008789,train
67,97.36136627197266,train
68,52.8892936706543,train
69,96.1075439453125,train
70,65.87991333007812,test
71,67.26700592041016,train
72,21.61494255065918,test
73,84.97045135498047,test
74,38.07725143432617,train
75,34.3834114074707,test
76,27.35296058654785,test
77,36.48635482788086,test
78,59.235713958740234,train
79,61.84050369262695,test
80,74.38116455078125,test
81,49.38572311401367,test
82,54.729034423828125,train
84,54.3249626159668,train
85,48.25468444824219,test
86,49.76899719238281,test
90,34.86106872558594,train
91,48.15837097167969,test
93,89.73278045654297,train
94,48.30064392089844,train
97,59.24923324584961,train
98,44.61552047729492,train
99,36.24951934814453,train
100,35.40824890136719,test
102,44.28409194946289,train
103,52.6203727722168,test
106,53.73933792114258,train
107,35.57536697387695,test
109,48.17713928222656,train
111,86.9345932006836,train
112,59.7642707824707,test
113,47.906070709228516,train
114,126.03987121582031,train
115,47.937007904052734,train
118,45.683326721191406,train
121,44.77790832519531,train
122,24.723554611206055,test
123,51.53669357299805,test
126,35.805320739746094,test
127,48.20813751220703,test
129,62.33171844482422,test
132,44.815879821777344,train
133,48.57296371459961,test
139,52.14958953857422,test
140,83.20004272460938,test
142,61.77027130126953,test
143,68.668212890625,test
144,55.013160705566406,test
145,52.38167190551758,test
148,65.95618438720703,test
149,52.23366928100586,test
154,97.65729522705078,train
156,53.60862350463867,train
158,72.39929962158203,test
163,58.16150665283203,train
166,54.99949645996094,train
170,38.326507568359375,train
173,61.113197326660156,train
179,49.27373123168945,test
183,100.31990814208984,train
186,53.64570617675781,train
190,40.3077392578125,test
192,37.84728240966797,test
196,45.24004364013672,test
207,45.324954986572266,train
210,51.65104293823242,train
214,29.899898529052734,train
215,62.390647888183594,test
223,63.74478530883789,train
254,41.88671875,test
283,35.1547737121582,train
289,46.07785415649414,test
297,39.45747375488281,test
302,31.53751564025879,test
306,41.94220733642578,test
307,36.33364486694336,test
316,65.45196533203125,test
319,46.77485275268555,test
326,32.466190338134766,train
332,48.09000015258789,train
380,31.86127471923828,test
