trial,distance,use
1,58.94099426269531,test
2,29.84331512451172,test
3,99.93436431884766,test
4,100.34519958496094,train
5,50.845603942871094,test
6,47.01167297363281,test
7,54.64247512817383,test
8,49.16875076293945,train
9,37.36638641357422,train
10,37.40516662597656,train
11,71.3117446899414,test
12,22.954853057861328,test
13,47.9871711730957,train
14,51.68869400024414,train
15,58.42375946044922,train
16,41.322052001953125,test
17,81.6623764038086,train
18,47.79351806640625,train
19,92.49104309082031,test
20,34.11431121826172,test
21,83.54480743408203,train
22,54.468788146972656,train
23,40.21086502075195,train
24,118.72769165039062,test
25,46.771278381347656,train
26,84.81103515625,test
27,103.94855499267578,train
28,62.51466369628906,test
29,49.21480178833008,test
30,70.51814270019531,test
31,74.58348846435547,test
32,39.35587692260742,test
33,77.31874084472656,train
34,36.92671585083008,test
35,76.17150115966797,train
36,50.19027328491211,train
37,57.702884674072266,train
38,41.65279006958008,train
39,58.80155563354492,train
40,52.41814041137695,test
41,51.29588317871094,test
42,35.85528564453125,train
43,56.144813537597656,test
44,54.481170654296875,test
45,53.14021682739258,test
46,42.604209899902344,train
47,36.46234893798828,test
48,33.45656204223633,train
49,49.76298141479492,train
50,52.88561248779297,test
51,67.15155792236328,train
52,43.9591178894043,train
53,42.57786560058594,train
54,50.74186325073242,train
55,54.476829528808594,train
56,56.72480392456055,train
57,160.8385009765625,train
58,44.95281982421875,train
59,46.74599838256836,test
60,47.09428024291992,test
61,38.057674407958984,train
62,44.805728912353516,test
63,59.685420989990234,train
64,60.24116897583008,train
65,33.488075256347656,test
66,76.21027374267578,train
67,106.83230590820312,train
68,49.357913970947266,train
69,93.57379913330078,train
70,51.69562530517578,test
71,66.76434326171875,train
72,27.315298080444336,test
73,77.80541229248047,test
74,41.55681610107422,train
75,33.241050720214844,test
76,29.680103302001953,test
77,37.61840057373047,test
78,54.63250732421875,train
79,71.27850341796875,test
80,79.75483703613281,test
81,53.081790924072266,test
82,58.23927688598633,train
84,55.297630310058594,train
85,50.13721466064453,test
86,51.851318359375,test
90,36.58451843261719,train
91,45.42032241821289,test
93,90.17916107177734,train
94,38.07489013671875,train
97,62.475120544433594,train
98,41.29941940307617,train
99,36.65483093261719,train
100,37.67753219604492,test
102,58.83681106567383,train
103,53.05256652832031,test
106,52.06922912597656,train
107,47.73771667480469,test
109,48.11199188232422,train
111,99.81442260742188,train
112,60.06625747680664,test
113,48.534278869628906,train
114,127.53166198730469,train
115,48.18718719482422,train
118,47.75197219848633,train
121,50.806854248046875,train
122,29.788558959960938,test
123,45.88070297241211,test
126,41.85392761230469,test
127,40.72113037109375,test
129,71.20503997802734,test
132,45.19179916381836,train
133,52.22052001953125,test
139,50.01283264160156,test
140,82.22857666015625,test
142,74.36786651611328,test
143,62.411888122558594,test
144,56.87516403198242,test
145,54.22246551513672,test
148,69.55604553222656,test
149,55.74296569824219,test
154,94.98600006103516,train
156,54.10737609863281,train
158,75.12798309326172,test
163,63.428524017333984,train
166,51.14707565307617,train
170,37.27700424194336,train
173,50.63941192626953,train
179,45.16238784790039,test
183,102.90226745605469,train
186,57.84568405151367,train
190,41.998435974121094,test
192,41.178836822509766,test
196,47.067176818847656,test
207,46.13838195800781,train
210,54.340003967285156,train
214,31.986148834228516,train
215,67.8974380493164,test
223,59.63706588745117,train
254,44.309383392333984,test
283,34.55572509765625,train
289,48.81666564941406,test
297,44.87206268310547,test
302,31.564565658569336,test
306,38.06795883178711,test
307,37.2386589050293,test
316,69.56326293945312,test
319,47.83168029785156,test
326,35.25527572631836,train
332,58.295135498046875,train
380,32.30143737792969,test
