trial,distance,use
1,56.70476150512695,test
2,42.698020935058594,test
3,69.20307922363281,test
4,60.00650405883789,train
5,53.64909744262695,test
6,61.632423400878906,test
7,59.865196228027344,test
8,58.7228889465332,train
9,46.122379302978516,train
10,45.482337951660156,train
11,53.079742431640625,test
12,68.5279769897461,test
13,58.796119689941406,train
14,60.928619384765625,train
15,68.01996612548828,train
16,60.60423278808594,test
17,79.143798828125,train
18,63.65420150756836,train
19,87.37294006347656,test
20,34.82443618774414,test
21,45.358558654785156,train
22,61.31722640991211,train
23,47.438018798828125,train
24,48.286075592041016,test
25,66.43608856201172,train
26,58.89496612548828,test
27,69.19602966308594,train
28,81.98365020751953,test
29,80.2364273071289,test
30,58.377052307128906,test
31,73.91345977783203,test
32,47.9960823059082,test
33,49.05738067626953,train
34,38.480873107910156,test
35,79.06429290771484,train
36,36.508575439453125,train
37,57.033416748046875,train
38,33.379329681396484,train
39,56.8941764831543,train
40,55.31209182739258,test
41,41.29079055786133,test
42,63.676822662353516,train
43,56.44150924682617,test
44,70.23043060302734,test
45,52.49222183227539,test
46,87.32754516601562,train
47,56.33941650390625,test
48,46.56367111206055,train
49,34.469364166259766,train
50,79.09757995605469,test
51,53.6009407043457,train
52,38.351234436035156,train
53,44.944496154785156,train
54,55.7335319519043,train
55,56.46332550048828,train
56,55.55092239379883,train
57,67.53655242919922,train
58,61.40205383300781,train
59,40.92709732055664,test
60,48.910675048828125,test
61,50.3187255859375,train
62,54.38218307495117,test
63,75.55187225341797,train
64,71.41118621826172,train
65,70.33692169189453,test
66,70.0994873046875,train
67,112.84376525878906,train
68,62.70585250854492,train
69,64.43009948730469,train
70,78.53652954101562,test
71,39.20616912841797,train
72,43.20718765258789,test
73,63.75877380371094,test
74,46.72157669067383,train
75,49.4676513671875,test
76,19.592300415039062,test
77,59.07406997680664,test
78,88.66962432861328,train
79,54.153846740722656,test
80,55.27839660644531,test
81,53.207584381103516,test
82,68.74047088623047,train
84,54.66014862060547,train
85,50.480220794677734,test
86,58.35482406616211,test
90,58.315650939941406,train
91,57.46405029296875,test
93,52.42131805419922,train
94,44.05276107788086,train
97,54.46751403808594,train
98,43.9362907409668,train
99,31.01807975769043,train
100,43.316951751708984,test
102,62.391990661621094,train
103,61.42595291137695,test
106,68.75479125976562,train
107,58.75234603881836,test
109,66.1720962524414,train
111,65.06893157958984,train
112,56.342445373535156,test
113,61.76343536376953,train
114,111.89330291748047,train
115,73.27677154541016,train
118,41.22935485839844,train
121,49.498878479003906,train
122,41.03986358642578,test
123,48.33830642700195,test
126,52.373958587646484,test
127,59.97880172729492,test
129,63.186161041259766,test
132,59.458213806152344,train
133,40.030521392822266,test
139,94.847412109375,test
140,50.23855209350586,test
142,67.67272186279297,test
143,44.025386810302734,test
144,46.495887756347656,test
145,80.15225982666016,test
148,73.26289367675781,test
149,76.4373779296875,test
154,66.75634002685547,train
156,40.54266357421875,train
158,33.40400314331055,test
163,58.6154899597168,train
166,55.18517303466797,train
170,42.96562576293945,train
173,57.49061584472656,train
179,49.867919921875,test
183,53.538272857666016,train
186,53.32920837402344,train
190,54.875186920166016,test
192,46.38754653930664,test
196,44.85392761230469,test
207,43.313812255859375,train
210,45.80375289916992,train
214,49.500579833984375,train
215,57.605228424072266,test
223,55.660491943359375,train
254,58.083351135253906,test
283,29.363574981689453,train
289,49.30323028564453,test
297,36.30031204223633,test
302,55.721431732177734,test
306,54.76630783081055,test
307,31.46476936340332,test
316,56.172611236572266,test
319,58.15205383300781,test
326,46.129112243652344,train
332,68.48999786376953,train
380,48.07210159301758,test
