trial,distance,use
1,56.14387893676758,test
2,29.253536224365234,train
3,102.81194305419922,test
4,106.8045425415039,train
5,51.73297119140625,test
6,46.1024169921875,train
7,54.40946960449219,test
8,50.77021789550781,train
9,35.583465576171875,train
10,40.26255416870117,test
11,69.26762390136719,test
12,21.005325317382812,train
13,44.38724899291992,test
14,48.431190490722656,test
15,59.65833282470703,test
16,42.045021057128906,train
17,79.82888793945312,train
18,46.747806549072266,train
19,96.6954345703125,train
20,31.456785202026367,test
21,87.4932632446289,train
22,48.83663558959961,train
23,38.874454498291016,train
24,120.00152587890625,train
25,42.71110916137695,test
26,88.39495086669922,train
27,108.51818084716797,train
28,66.2770767211914,train
29,50.714412689208984,train
30,75.02054595947266,test
31,75.69734954833984,test
32,36.8549919128418,test
33,79.66516876220703,test
34,36.14876174926758,train
35,42.69509506225586,train
36,52.97771453857422,train
37,55.95272445678711,train
38,41.2869873046875,test
39,58.92753982543945,test
40,50.44047546386719,test
41,50.9832763671875,test
42,35.421165466308594,train
43,44.57342529296875,train
44,54.32554626464844,test
45,54.21443176269531,test
46,43.81350326538086,train
47,36.11732482910156,test
48,34.82908248901367,train
49,50.08088684082031,train
50,45.98612976074219,train
51,54.37306594848633,train
52,43.68107604980469,train
53,42.37697219848633,test
54,49.26227569580078,train
55,53.91758728027344,train
56,47.5008659362793,test
57,163.4321746826172,train
58,48.60366439819336,train
59,49.9355583190918,test
60,43.77666091918945,test
61,37.25326156616211,train
62,43.207462310791016,test
63,57.7228889465332,train
64,56.249786376953125,train
65,32.316864013671875,test
66,69.83731842041016,train
67,105.6155014038086,test
68,52.448123931884766,test
69,96.4540023803711,test
70,60.985572814941406,test
71,68.11272430419922,train
72,24.52043914794922,train
73,87.9496078491211,test
74,38.71614456176758,test
75,33.951053619384766,train
76,27.560718536376953,train
77,35.38504409790039,train
78,59.2679557800293,train
79,72.85391998291016,test
80,77.83132934570312,train
81,51.48005294799805,test
82,54.79045486450195,test
84,54.00041580200195,test
85,48.91264724731445,test
86,50.661903381347656,test
90,34.34019470214844,test
91,46.20375442504883,test
93,93.31060028076172,test
94,46.9808464050293,test
97,61.00937271118164,test
98,42.810890197753906,train
99,34.04092025756836,train
100,36.26142120361328,test
102,49.07964324951172,train
103,50.044288635253906,train
106,55.066978454589844,test
107,44.90297317504883,test
109,48.18876266479492,train
111,100.97500610351562,test
112,59.69474411010742,train
113,46.83742904663086,train
114,133.20556640625,test
115,47.4289665222168,train
118,46.17000198364258,test
121,46.866455078125,test
122,27.409465789794922,test
123,46.50185012817383,train
126,38.272315979003906,test
127,41.170902252197266,train
129,68.1713638305664,train
132,46.47588348388672,train
133,51.21002960205078,train
139,51.92875671386719,train
140,85.50534057617188,test
142,66.3365249633789,test
143,66.49542236328125,test
144,55.41613006591797,test
145,54.13926696777344,test
148,67.06002807617188,test
149,53.59653854370117,train
154,104.11244201660156,train
156,58.335819244384766,train
158,73.74828338623047,test
163,59.323482513427734,train
166,53.28118133544922,test
170,36.497032165527344,test
173,53.82761764526367,train
179,43.20254135131836,train
183,109.00145721435547,test
186,53.99799728393555,test
190,40.515567779541016,test
192,38.97971725463867,train
196,45.220890045166016,test
207,44.63398742675781,test
210,52.087379455566406,test
214,30.511198043823242,train
215,64.3193588256836,test
223,59.70146942138672,test
254,42.7016716003418,train
283,34.32878112792969,test
289,48.746376037597656,train
297,42.131317138671875,train
302,31.21742820739746,train
306,36.75924301147461,train
307,35.07664108276367,train
316,67.19468688964844,train
319,45.04508972167969,test
326,34.54665756225586,train
332,50.648807525634766,test
380,30.951290130615234,test
