trial,distance,use
1,59.13138198852539,test
2,66.31978607177734,train
3,69.35403442382812,test
4,63.775047302246094,train
5,67.22998809814453,test
6,72.30696868896484,train
7,58.24763488769531,test
8,43.08878707885742,train
9,74.0851058959961,train
10,49.187625885009766,test
11,67.95401000976562,test
12,96.0814208984375,train
13,52.09630584716797,test
14,71.84940338134766,test
15,74.33309936523438,test
16,66.01333618164062,train
17,59.365901947021484,train
18,73.33753967285156,train
19,91.21479797363281,train
20,38.37273025512695,test
21,48.624977111816406,train
22,68.05689239501953,train
23,80.36247253417969,train
24,49.217044830322266,train
25,63.90742874145508,test
26,74.41675567626953,train
27,77.83942413330078,train
28,102.70094299316406,train
29,79.12018585205078,train
30,58.787410736083984,test
31,58.990570068359375,test
32,59.932437896728516,test
33,53.23503112792969,test
34,78.44216918945312,train
35,72.72761535644531,train
36,40.90342712402344,train
37,56.82661437988281,train
38,66.23178100585938,test
39,58.50762176513672,test
40,62.97443771362305,test
41,78.0939712524414,test
42,96.66065979003906,train
43,51.19076919555664,train
44,85.88330078125,test
45,68.49787902832031,test
46,95.33409881591797,train
47,37.96873474121094,test
48,44.49832534790039,train
49,65.75041961669922,train
50,74.95108795166016,train
51,45.81812286376953,train
52,51.478424072265625,train
53,58.246089935302734,test
54,64.78791809082031,train
55,60.43159484863281,train
56,55.29855728149414,test
57,78.52178192138672,train
58,65.6161117553711,train
59,45.3853874206543,test
60,84.69693756103516,test
61,73.62822723388672,train
62,59.59152603149414,test
63,85.22559356689453,train
64,71.51441192626953,train
65,91.2566146850586,test
66,65.68480682373047,train
67,122.6521987915039,test
68,75.14903259277344,test
69,69.74935913085938,test
70,112.2100830078125,test
71,35.59468460083008,train
72,51.209083557128906,train
73,74.84541320800781,test
74,49.00067901611328,test
75,51.8250617980957,train
76,39.795162200927734,train
77,66.8184585571289,train
78,108.36176300048828,train
79,66.07569122314453,test
80,57.54099655151367,train
81,70.39308166503906,test
82,62.2381591796875,test
84,58.79946517944336,test
85,51.771053314208984,test
86,61.662010192871094,test
90,70.96633911132812,test
91,66.40103912353516,test
93,55.326683044433594,test
94,53.23514938354492,test
97,65.1423568725586,test
98,50.939292907714844,train
99,63.34008026123047,train
100,69.44705963134766,test
102,50.39258575439453,train
103,76.9026107788086,train
106,88.6750259399414,test
107,50.07169723510742,test
109,90.51577758789062,train
111,63.82693099975586,test
112,68.90997314453125,train
113,62.607276916503906,train
114,118.84512329101562,test
115,78.08267974853516,train
118,57.082191467285156,test
121,63.587284088134766,test
122,84.11752319335938,test
123,40.316795349121094,train
126,57.41222381591797,test
127,79.3148193359375,train
129,45.7672119140625,train
132,90.48992156982422,train
133,44.473262786865234,train
139,98.59732055664062,train
140,53.064369201660156,test
142,55.58718490600586,test
143,45.712154388427734,test
144,96.30168914794922,test
145,88.94667053222656,test
148,77.77592468261719,test
149,78.90460205078125,train
154,69.09226989746094,train
156,48.19178009033203,train
158,54.787574768066406,test
163,73.06535339355469,train
166,67.1046142578125,test
170,55.679691314697266,test
173,89.97977447509766,train
179,71.54656219482422,train
183,54.86716842651367,test
186,60.494544982910156,test
190,80.99659729003906,test
192,57.9733772277832,train
196,61.88822555541992,test
207,44.93819046020508,test
210,52.80667495727539,test
214,76.92400360107422,train
215,64.81391143798828,test
223,77.60505676269531,test
254,97.04215240478516,train
283,63.88970947265625,test
289,47.09348678588867,train
297,70.01041412353516,train
302,83.57813262939453,train
306,87.94200897216797,train
307,54.645198822021484,train
316,94.42675018310547,train
319,75.63861083984375,test
326,65.05890655517578,train
332,92.82764434814453,test
380,80.35694122314453,test
