trial,distance,use
1,53.56056594848633,test
2,28.637836456298828,train
3,103.75332641601562,test
4,108.46719360351562,train
5,51.40021514892578,test
6,45.846641540527344,train
7,54.11791229248047,test
8,51.202415466308594,train
9,36.16925811767578,train
10,40.44587326049805,test
11,67.67607116699219,test
12,20.7221622467041,train
13,44.146217346191406,test
14,48.24113845825195,test
15,59.274383544921875,test
16,42.03327941894531,train
17,78.7999267578125,train
18,45.686038970947266,train
19,92.15198516845703,train
20,30.99601173400879,test
21,88.56598663330078,train
22,48.4870491027832,train
23,38.803375244140625,train
24,119.51261138916016,train
25,43.15971374511719,test
26,86.20915985107422,train
27,110.14289855957031,train
28,67.15303802490234,train
29,50.455623626708984,train
30,75.4227523803711,test
31,75.77544403076172,test
32,35.9247932434082,test
33,80.27714538574219,test
34,36.455848693847656,train
35,40.6942024230957,train
36,53.32130813598633,train
37,55.57750701904297,train
38,40.86820602416992,test
39,59.7164306640625,test
40,50.00412368774414,test
41,50.3697509765625,test
42,34.94967269897461,train
43,44.17567825317383,train
44,54.62818145751953,test
45,54.3232421875,test
46,43.39854431152344,train
47,36.09852600097656,test
48,34.4789924621582,train
49,50.13494110107422,train
50,43.51949691772461,train
51,52.39775085449219,train
52,42.28890609741211,train
53,42.9092903137207,test
54,48.779727935791016,train
55,53.43240737915039,train
56,45.593746185302734,test
57,162.3704376220703,train
58,48.54816436767578,train
59,49.1804084777832,test
60,43.883846282958984,test
61,37.91674041748047,train
62,40.94717025756836,test
63,56.61599349975586,train
64,55.759891510009766,train
65,31.762996673583984,test
66,68.74140930175781,train
67,108.32069396972656,test
68,53.21181869506836,test
69,97.9180679321289,test
70,61.33909606933594,test
71,68.16007995605469,train
72,23.494461059570312,train
73,85.3955078125,test
74,38.19468688964844,test
75,34.094234466552734,train
76,27.326221466064453,train
77,35.33843231201172,train
78,59.70406723022461,train
79,70.29106140136719,test
80,76.70244598388672,train
81,50.373207092285156,test
82,54.52970886230469,test
84,53.824501037597656,test
85,48.70058059692383,test
86,50.0960578918457,test
90,33.85914611816406,test
91,46.24530792236328,test
93,95.39494323730469,test
94,47.60381317138672,test
97,62.5846061706543,test
98,43.26506042480469,train
99,34.17914962768555,train
100,35.77617263793945,test
102,47.959144592285156,train
103,50.202919006347656,train
106,54.826202392578125,test
107,42.630271911621094,test
109,47.58015441894531,train
111,98.04666137695312,test
112,60.24470901489258,train
113,46.20234298706055,train
114,133.40371704101562,test
115,47.26792526245117,train
118,45.984500885009766,test
121,45.565128326416016,test
122,26.265933990478516,test
123,47.49953079223633,train
126,37.327903747558594,test
127,41.629512786865234,train
129,67.102294921875,train
132,46.6138801574707,train
133,50.55794143676758,train
139,51.75227737426758,train
140,86.48326110839844,test
142,65.32384490966797,test
143,66.58869934082031,test
144,55.1865348815918,test
145,53.88861083984375,test
148,66.33964538574219,test
149,54.22383499145508,train
154,100.77318572998047,train
156,53.38193130493164,train
158,72.61363220214844,test
163,58.296077728271484,train
166,52.832515716552734,test
170,36.23779296875,test
173,54.63291931152344,train
179,43.348060607910156,train
183,108.09303283691406,test
186,53.04568099975586,test
190,40.60506820678711,test
192,38.31051254272461,train
196,44.81854248046875,test
207,44.388362884521484,test
210,51.71144104003906,test
214,30.155126571655273,train
215,63.09891128540039,test
223,58.82726287841797,test
254,41.984683990478516,train
283,33.68532943725586,test
289,48.304161071777344,train
297,40.57863998413086,train
302,30.7914981842041,train
306,36.382728576660156,train
307,34.598793029785156,train
316,66.80865478515625,train
319,45.53630447387695,test
326,34.19485855102539,train
332,50.89142608642578,test
380,30.856489181518555,test
