trial,distance,use
1,46.7323112487793,test
2,26.945148468017578,train
3,107.57901763916016,test
4,96.8294906616211,train
5,50.88849639892578,test
6,47.866119384765625,train
7,51.9639892578125,test
8,57.20574951171875,train
9,36.92087936401367,train
10,38.69283676147461,test
11,61.6804313659668,test
12,24.239896774291992,train
13,43.92749786376953,test
14,45.426509857177734,test
15,58.24707794189453,test
16,41.056800842285156,train
17,67.37830352783203,train
18,44.28221130371094,train
19,91.32256317138672,train
20,30.04818344116211,test
21,87.36724853515625,train
22,47.286460876464844,train
23,39.065128326416016,train
24,118.0271224975586,train
25,49.542728424072266,test
26,79.64389038085938,train
27,104.94202423095703,train
28,69.3368148803711,train
29,46.8015022277832,train
30,75.64297485351562,test
31,75.01591491699219,test
32,31.773141860961914,test
33,80.49311828613281,test
34,32.309513092041016,train
35,48.49631881713867,train
36,46.73762893676758,train
37,53.792213439941406,train
38,37.567527770996094,test
39,50.94118118286133,test
40,48.208168029785156,test
41,47.66238021850586,test
42,33.67134094238281,train
43,39.01874923706055,train
44,59.377681732177734,test
45,55.60395812988281,test
46,45.03072738647461,train
47,33.283443450927734,test
48,35.11228561401367,train
49,52.11701202392578,train
50,42.139801025390625,train
51,44.379676818847656,train
52,36.842933654785156,train
53,46.8029670715332,test
54,46.449337005615234,train
55,51.8472900390625,train
56,41.80118942260742,test
57,160.10548400878906,train
58,45.91524887084961,train
59,46.62140655517578,test
60,46.35853576660156,test
61,39.664947509765625,train
62,40.8223876953125,test
63,47.35935974121094,train
64,53.140045166015625,train
65,28.970510482788086,test
66,63.81807327270508,train
67,96.23268127441406,test
68,54.10685348510742,test
69,105.92877197265625,test
70,56.99265670776367,test
71,60.6132698059082,train
72,21.57738494873047,train
73,83.078857421875,test
74,36.79741668701172,test
75,35.36835861206055,train
76,27.177038192749023,train
77,39.948707580566406,train
78,58.838714599609375,train
79,63.62717819213867,test
80,67.16643524169922,train
81,47.39093780517578,test
82,53.79549789428711,test
84,52.29828643798828,test
85,47.40681457519531,test
86,48.01435089111328,test
90,33.29341506958008,test
91,48.8505744934082,test
93,94.20703125,test
94,46.059444427490234,test
97,60.6987419128418,test
98,43.27251434326172,train
99,37.175662994384766,train
100,33.345821380615234,test
102,45.97051239013672,train
103,53.98416519165039,train
106,54.929264068603516,test
107,32.87713623046875,test
109,51.04720687866211,train
111,90.60538482666016,test
112,59.23008346557617,train
113,44.76863479614258,train
114,131.5236358642578,test
115,48.55129623413086,train
118,43.5339241027832,test
121,41.73686599731445,test
122,23.913022994995117,test
123,51.13747024536133,train
126,33.7905158996582,test
127,44.24135971069336,train
129,56.982425689697266,train
132,42.97440719604492,train
133,45.264137268066406,train
139,52.376949310302734,train
140,86.12644958496094,test
142,58.35989761352539,test
143,66.96099090576172,test
144,57.33720397949219,test
145,51.886924743652344,test
148,63.50630187988281,test
149,50.3922119140625,train
154,102.41841888427734,train
156,48.151084899902344,train
158,68.08759307861328,test
163,54.56886291503906,train
166,51.78651809692383,test
170,35.73458480834961,test
173,55.525691986083984,train
179,45.13071823120117,train
183,104.05543518066406,test
186,51.209083557128906,test
190,39.794307708740234,test
192,36.416786193847656,train
196,43.60139465332031,test
207,43.849151611328125,test
210,49.3902473449707,test
214,29.038053512573242,train
215,59.737579345703125,test
223,64.1930923461914,test
254,39.874366760253906,train
283,34.00855255126953,test
289,46.577491760253906,train
297,35.24128341674805,train
302,30.64748764038086,train
306,34.19404983520508,train
307,34.30051040649414,train
316,63.376888275146484,train
319,43.00898361206055,test
326,31.53183937072754,train
332,50.91718292236328,test
380,30.32771873474121,test
