trial,distance,use
1,54.06085205078125,test
2,28.444028854370117,train
3,108.2702407836914,test
4,97.89191436767578,train
5,50.978389739990234,test
6,46.315216064453125,train
7,53.354732513427734,test
8,51.852806091308594,train
9,36.89340591430664,train
10,39.172264099121094,test
11,65.32698822021484,test
12,21.79732322692871,train
13,44.258995056152344,test
14,46.80097579956055,test
15,58.54171371459961,test
16,42.33609390258789,train
17,76.37344360351562,train
18,45.66593551635742,train
19,88.16620635986328,train
20,30.937393188476562,test
21,89.20835876464844,train
22,47.99570846557617,train
23,36.96268081665039,train
24,117.57546997070312,train
25,50.43865966796875,test
26,77.91984558105469,train
27,105.59159851074219,train
28,64.85292053222656,train
29,47.78910827636719,train
30,75.29232025146484,test
31,74.77452087402344,test
32,32.81836700439453,test
33,79.8574447631836,test
34,36.048118591308594,train
35,48.01569366455078,train
36,52.61044692993164,train
37,54.66792678833008,train
38,38.11217498779297,test
39,60.0955924987793,test
40,48.613807678222656,test
41,48.39680862426758,test
42,34.23332214355469,train
43,43.21537780761719,train
44,54.8632698059082,test
45,54.35288619995117,test
46,43.11488342285156,train
47,35.579654693603516,test
48,34.78075408935547,train
49,50.17536926269531,train
50,39.51707077026367,train
51,49.60429382324219,train
52,39.01365280151367,train
53,45.21438217163086,test
54,47.571807861328125,train
55,52.52732849121094,train
56,44.084068298339844,test
57,159.8955078125,train
58,47.277549743652344,train
59,48.554969787597656,test
60,43.180049896240234,test
61,39.29098892211914,train
62,40.93711853027344,test
63,52.15175247192383,train
64,54.7938346862793,train
65,30.954626083374023,test
66,64.67591094970703,train
67,102.6730728149414,test
68,52.302974700927734,test
69,104.7494125366211,test
70,55.8724250793457,test
71,63.33164596557617,train
72,22.460607528686523,train
73,80.00714874267578,test
74,38.386566162109375,test
75,34.831302642822266,train
76,28.08994483947754,train
77,37.7969970703125,train
78,57.98036575317383,train
79,65.6830062866211,test
80,73.82084655761719,train
81,48.72420883178711,test
82,54.08567428588867,test
84,53.43313980102539,test
85,48.19544219970703,test
86,49.39218521118164,test
90,33.670536041259766,test
91,47.750221252441406,test
93,99.219482421875,test
94,43.70273208618164,test
97,63.8760871887207,test
98,41.94129180908203,train
99,36.70640182495117,train
100,34.6630744934082,test
102,50.50522994995117,train
103,52.54735565185547,train
106,54.035335540771484,test
107,34.627525329589844,test
109,49.03950500488281,train
111,93.9688949584961,test
112,59.171607971191406,train
113,45.8984260559082,train
114,131.92715454101562,test
115,47.91905212402344,train
118,44.85264205932617,test
121,44.03371047973633,test
122,24.94851303100586,test
123,48.4223747253418,train
126,36.086002349853516,test
127,41.90220642089844,train
129,61.22611618041992,train
132,43.65874481201172,train
133,48.474639892578125,train
139,50.76750946044922,train
140,86.74756622314453,test
142,62.04123306274414,test
143,64.7629623413086,test
144,54.9812126159668,test
145,52.56624221801758,test
148,64.88806915283203,test
149,49.7496223449707,train
154,100.96774291992188,train
156,49.82046127319336,train
158,70.22088623046875,test
163,56.947330474853516,train
166,51.44276428222656,test
170,35.18244552612305,test
173,52.10786819458008,train
179,42.60907745361328,train
183,105.47318267822266,test
186,52.194026947021484,test
190,39.82844543457031,test
192,37.55934524536133,train
196,44.27403259277344,test
207,43.92353057861328,test
210,50.35165023803711,test
214,29.9102840423584,train
215,61.819087982177734,test
223,59.3983268737793,test
254,40.95600509643555,train
283,33.250160217285156,test
289,47.42518997192383,train
297,37.698307037353516,train
302,30.370466232299805,train
306,33.6031379699707,train
307,34.11603546142578,train
316,65.12993621826172,train
319,43.27292251586914,test
326,33.48394775390625,train
332,52.008338928222656,test
380,30.123151779174805,test
