trial,distance,use
1,39.52189636230469,test
2,28.459877014160156,train
3,104.90474700927734,test
4,99.17699432373047,train
5,56.487831115722656,test
6,49.2713508605957,train
7,51.32757568359375,test
8,49.223907470703125,train
9,34.82609176635742,train
10,46.94350814819336,test
11,68.54539489746094,test
12,21.71800422668457,train
13,53.464881896972656,test
14,49.36922836303711,test
15,59.34416961669922,test
16,45.6326904296875,train
17,69.91777038574219,train
18,50.97518539428711,train
19,97.39714813232422,train
20,31.818761825561523,test
21,88.41846466064453,train
22,61.5050163269043,train
23,38.546749114990234,train
24,123.97761535644531,train
25,57.987548828125,test
26,81.83892822265625,train
27,115.54251098632812,train
28,66.7974853515625,train
29,47.806636810302734,train
30,74.89083862304688,test
31,65.05921936035156,test
32,32.25810623168945,test
33,80.0280990600586,test
34,32.742286682128906,train
35,73.2330551147461,train
36,51.30636215209961,train
37,55.983863830566406,train
38,38.15605926513672,test
39,44.678077697753906,test
40,53.331119537353516,test
41,51.032508850097656,test
42,35.427894592285156,train
43,49.39741897583008,train
44,65.24583435058594,test
45,51.510257720947266,test
46,55.27445983886719,train
47,55.78581237792969,test
48,32.574798583984375,train
49,57.530006408691406,train
50,61.433597564697266,train
51,51.99359893798828,train
52,39.45673751831055,train
53,55.06647872924805,test
54,47.30870819091797,train
55,53.269229888916016,train
56,58.93632125854492,test
57,166.0421905517578,train
58,33.86602020263672,train
59,43.6425895690918,test
60,50.24647903442383,test
61,30.557106018066406,train
62,39.29462432861328,test
63,58.87074661254883,train
64,65.080078125,train
65,29.654775619506836,test
66,76.88180541992188,train
67,106.14411163330078,test
68,55.14573287963867,test
69,99.62333679199219,test
70,44.57059097290039,test
71,64.83296203613281,train
72,24.871126174926758,train
73,89.56080627441406,test
74,41.56931686401367,test
75,48.455623626708984,train
76,28.711759567260742,train
77,44.18435287475586,train
78,59.28470993041992,train
79,73.45270538330078,test
80,53.92483139038086,train
81,51.047691345214844,test
82,66.51850891113281,test
84,52.60931396484375,test
85,48.61142349243164,test
86,48.95465850830078,test
90,33.86452865600586,test
91,50.60041809082031,test
93,96.0011978149414,test
94,35.79083251953125,test
97,57.183868408203125,test
98,43.689109802246094,train
99,38.18758773803711,train
100,34.66948699951172,test
102,55.431617736816406,train
103,56.03211975097656,train
106,55.13946533203125,test
107,45.14400863647461,test
109,56.92292022705078,train
111,101.36495971679688,test
112,58.04920196533203,train
113,56.833648681640625,train
114,133.1687774658203,test
115,64.77484130859375,train
118,51.388404846191406,test
121,46.827369689941406,test
122,29.56231117248535,test
123,51.4791259765625,train
126,38.492462158203125,test
127,45.26104736328125,train
129,59.818546295166016,train
132,42.99091339111328,train
133,46.31626510620117,train
139,61.70197296142578,train
140,87.00289154052734,test
142,74.0433349609375,test
143,61.42257308959961,test
144,59.43325424194336,test
145,53.17792510986328,test
148,66.7936019897461,test
149,56.82044982910156,train
154,101.3362045288086,train
156,34.110679626464844,train
158,72.29561614990234,test
163,59.412322998046875,train
166,47.15156936645508,test
170,36.93695831298828,test
173,52.015586853027344,train
179,51.49645233154297,train
183,107.741455078125,test
186,55.07350158691406,test
190,44.236934661865234,test
192,39.1282958984375,train
196,44.55152893066406,test
207,44.62471389770508,test
210,51.22941207885742,test
214,31.090665817260742,train
215,64.27716064453125,test
223,71.0245361328125,test
254,45.098838806152344,train
283,36.340518951416016,test
289,48.23503112792969,train
297,39.96587371826172,train
302,38.458187103271484,train
306,34.1903190612793,train
307,33.83042526245117,train
316,78.41316986083984,train
319,50.86608123779297,test
326,33.09742736816406,train
332,57.907371520996094,test
380,30.349611282348633,test
