trial,distance,use
1,59.5842170715332,test
2,41.000282287597656,train
3,73.56755828857422,test
4,61.716102600097656,train
5,51.900535583496094,test
6,60.56407165527344,train
7,59.716312408447266,test
8,62.40549850463867,train
9,47.10312271118164,train
10,46.37746047973633,test
11,53.84764099121094,test
12,66.16766357421875,train
13,55.21165466308594,test
14,61.2754020690918,test
15,69.13471984863281,test
16,58.57548522949219,train
17,85.14447021484375,train
18,62.743438720703125,train
19,83.50586700439453,train
20,35.3507194519043,test
21,47.36350631713867,train
22,58.193851470947266,train
23,44.922000885009766,train
24,46.934486389160156,train
25,67.26603698730469,test
26,58.96625518798828,train
27,71.10245513916016,train
28,79.58084869384766,train
29,81.27377319335938,train
30,60.41493606567383,test
31,81.56867218017578,test
32,50.778526306152344,test
33,50.744998931884766,test
34,34.89414978027344,train
35,80.71781921386719,train
36,37.06705856323242,train
37,56.291954040527344,train
38,33.46809387207031,test
39,59.72753143310547,test
40,54.447410583496094,test
41,40.42367935180664,test
42,64.72245025634766,train
43,60.306297302246094,train
44,61.802486419677734,test
45,53.97333526611328,test
46,88.14816284179688,train
47,41.7806396484375,test
48,47.394866943359375,train
49,32.1159553527832,train
50,76.8402328491211,train
51,56.249488830566406,train
52,39.10865783691406,train
53,47.5284423828125,test
54,55.713226318359375,train
55,55.87550354003906,train
56,54.125144958496094,test
57,66.83245086669922,train
58,64.1224136352539,train
59,43.43953323364258,test
60,45.60160827636719,test
61,44.6190299987793,train
62,52.91846466064453,test
63,74.99512481689453,train
64,68.7483139038086,train
65,64.02193450927734,test
66,70.62319946289062,train
67,111.51091766357422,test
68,61.574947357177734,test
69,68.78431701660156,test
70,75.7709732055664,test
71,37.87873077392578,train
72,46.265079498291016,train
73,62.335655212402344,test
74,47.42119598388672,test
75,43.47135925292969,train
76,20.185300827026367,train
77,58.71134948730469,train
78,88.54913330078125,train
79,54.0768928527832,test
80,60.7762336730957,train
81,51.93259811401367,test
82,67.0091323852539,test
84,54.63947677612305,test
85,51.02876663208008,test
86,56.847816467285156,test
90,58.814727783203125,test
91,55.48959732055664,test
93,54.44725799560547,test
94,45.231075286865234,test
97,55.08761978149414,test
98,39.58715057373047,train
99,30.40204429626465,train
100,43.764225006103516,test
102,65.10774230957031,train
103,59.66011047363281,train
106,62.45257568359375,test
107,56.53154373168945,test
109,58.40372085571289,train
111,66.56094360351562,test
112,56.51987075805664,train
113,56.19231033325195,train
114,115.66488647460938,test
115,69.34915161132812,train
118,38.0319938659668,test
121,50.060237884521484,test
122,38.60502243041992,test
123,50.0019416809082,train
126,53.6970100402832,test
127,50.02039337158203,train
129,67.87677001953125,train
132,59.615055084228516,train
133,40.00494384765625,train
139,92.27811431884766,train
140,51.31425857543945,test
142,66.6983871459961,test
143,39.71089172363281,test
144,44.44765090942383,test
145,81.38658142089844,test
148,73.77713775634766,test
149,76.97345733642578,train
154,71.57655334472656,train
156,39.74293518066406,train
158,34.58041000366211,test
163,58.658809661865234,train
166,55.55282211303711,test
170,44.39392852783203,test
173,54.37376403808594,train
179,44.36164855957031,train
183,56.047794342041016,test
186,54.08757019042969,test
190,53.2738151550293,test
192,45.579532623291016,train
196,43.66029357910156,test
207,43.25979995727539,test
210,45.277076721191406,test
214,47.36674118041992,train
215,57.69343185424805,test
223,51.64824295043945,test
254,56.61741256713867,train
283,28.418161392211914,test
289,49.858802795410156,train
297,36.518524169921875,train
302,48.401641845703125,train
306,54.83382797241211,train
307,31.04651641845703,train
316,51.96866226196289,train
319,54.74101638793945,test
326,47.785465240478516,train
332,67.2438735961914,test
380,48.96359634399414,test
