trial,distance,use
1,35.41512680053711,test
2,47.25149154663086,train
3,103.06083679199219,test
4,89.87088012695312,train
5,69.50706481933594,test
6,57.48884201049805,train
7,46.46371841430664,test
8,63.933921813964844,train
9,33.990684509277344,train
10,37.39707946777344,test
11,62.26567077636719,test
12,33.67647933959961,train
13,44.8569450378418,test
14,46.375030517578125,test
15,56.751773834228516,test
16,47.94719314575195,train
17,67.686767578125,train
18,54.935272216796875,train
19,109.1776351928711,train
20,32.81101608276367,test
21,87.94766998291016,train
22,67.63922882080078,train
23,69.02045440673828,train
24,125.84263610839844,train
25,54.85382843017578,test
26,89.90230560302734,train
27,110.07365417480469,train
28,96.6871337890625,train
29,45.80958938598633,train
30,73.29270935058594,test
31,68.72138214111328,test
32,32.78755187988281,test
33,80.82455444335938,test
34,39.618682861328125,train
35,65.86662292480469,train
36,39.85641098022461,train
37,53.14726638793945,train
38,40.78133010864258,test
39,38.62950134277344,test
40,54.127017974853516,test
41,89.98542022705078,test
42,47.3320426940918,train
43,38.78337097167969,train
44,76.39884185791016,test
45,38.36163330078125,test
46,57.532283782958984,train
47,35.12186050415039,test
48,26.882095336914062,train
49,87.19158172607422,train
50,57.378562927246094,train
51,48.46598434448242,train
52,36.337799072265625,train
53,53.8632698059082,test
54,50.47116470336914,train
55,52.265159606933594,train
56,61.24919891357422,test
57,166.61949157714844,train
58,44.235321044921875,train
59,44.64302444458008,test
60,85.02608489990234,test
61,27.273895263671875,train
62,38.075828552246094,test
63,71.98707580566406,train
64,66.22895050048828,train
65,36.97557830810547,test
66,78.34622955322266,train
67,109.23554229736328,test
68,63.75349807739258,test
69,101.63748931884766,test
70,78.35432434082031,test
71,57.9144401550293,train
72,20.662233352661133,train
73,103.33185577392578,test
74,39.63478088378906,test
75,43.13051986694336,train
76,33.31224060058594,train
77,50.367530822753906,train
78,73.59672546386719,train
79,76.80286407470703,test
80,46.87783432006836,train
81,52.689945220947266,test
82,56.19425964355469,test
84,50.078208923339844,test
85,48.29374694824219,test
86,45.090946197509766,test
90,33.236793518066406,test
91,54.15012741088867,test
93,95.49177551269531,test
94,55.27012634277344,test
97,71.6324234008789,test
98,51.04462814331055,train
99,29.36203384399414,train
100,52.28532791137695,test
102,41.22382736206055,train
103,61.50606155395508,train
106,73.84623718261719,test
107,33.665130615234375,test
109,76.01588439941406,train
111,96.60479736328125,test
112,71.5544204711914,train
113,63.65530014038086,train
114,127.00359344482422,test
115,60.149173736572266,train
118,69.48333740234375,test
121,54.16029357910156,test
122,68.45891571044922,test
123,48.2179069519043,train
126,33.78071975708008,test
127,70.06395721435547,train
129,58.142032623291016,train
132,69.45901489257812,train
133,48.7100830078125,train
139,59.437740325927734,train
140,85.21873474121094,test
142,57.526771545410156,test
143,63.84614181518555,test
144,99.87503814697266,test
145,53.70595169067383,test
148,63.74690628051758,test
149,60.387935638427734,train
154,100.72122955322266,train
156,48.688140869140625,train
158,81.50506591796875,test
163,58.13692092895508,train
166,57.67069625854492,test
170,47.31730651855469,test
173,81.82878875732422,train
179,69.25139617919922,train
183,101.02191925048828,test
186,58.771507263183594,test
190,70.97440338134766,test
192,38.63673400878906,train
196,44.48782730102539,test
207,46.099205017089844,test
210,49.801273345947266,test
214,51.0715446472168,train
215,61.40909957885742,test
223,92.83277130126953,test
254,86.38934326171875,train
283,59.98978805541992,test
289,43.662105560302734,train
297,76.69290161132812,train
302,61.158416748046875,train
306,74.3388442993164,train
307,55.95703887939453,train
316,96.15892028808594,train
319,63.740379333496094,test
326,41.07091522216797,train
332,39.833892822265625,test
380,54.234378814697266,test
