trial,distance,use
1,58.75482940673828,test
2,30.82295799255371,train
3,107.08121490478516,test
4,101.95157623291016,train
5,51.738765716552734,test
6,46.1033821105957,train
7,54.4600830078125,test
8,50.09374237060547,train
9,35.406471252441406,train
10,39.085018157958984,test
11,69.16424560546875,test
12,21.13022232055664,train
13,45.03084182739258,test
14,48.60177993774414,test
15,59.60371780395508,test
16,43.513153076171875,train
17,81.0142822265625,train
18,47.212650299072266,train
19,92.11479187011719,train
20,31.57863998413086,test
21,88.8349380493164,train
22,49.95026397705078,train
23,38.08602523803711,train
24,117.7375259399414,train
25,48.55386734008789,test
26,81.96977996826172,train
27,108.14714050292969,train
28,62.968257904052734,train
29,49.86250686645508,train
30,76.16416931152344,test
31,74.59952545166016,test
32,35.83218765258789,test
33,79.94861602783203,test
34,37.14059829711914,train
35,62.40052795410156,train
36,51.81093978881836,train
37,55.50074768066406,train
38,39.792964935302734,test
39,61.49863815307617,test
40,50.59483337402344,test
41,50.06986618041992,test
42,35.114376068115234,train
43,48.554237365722656,train
44,54.06401062011719,test
45,53.24606704711914,test
46,43.93659591674805,train
47,37.19345474243164,test
48,33.95211410522461,train
49,50.111148834228516,train
50,45.40610885620117,train
51,64.32186126708984,train
52,41.507869720458984,train
53,43.714820861816406,test
54,48.484554290771484,train
55,52.708824157714844,train
56,50.23102569580078,test
57,161.80419921875,train
58,47.345611572265625,train
59,48.75044250488281,test
60,44.43830871582031,test
61,37.6014289855957,train
62,40.48823165893555,test
63,56.2835578918457,train
64,57.05726623535156,train
65,32.99104690551758,test
66,69.8001937866211,train
67,105.058349609375,test
68,51.21559524536133,test
69,103.51103973388672,test
70,55.25684356689453,test
71,65.84117126464844,train
72,25.076520919799805,train
73,82.4254379272461,test
74,40.12812423706055,test
75,34.01313781738281,train
76,29.01593780517578,train
77,37.254886627197266,train
78,57.640953063964844,train
79,68.9351577758789,test
80,75.70301818847656,train
81,50.99113082885742,test
82,55.46701431274414,test
84,53.936832427978516,test
85,49.0274772644043,test
86,50.4627571105957,test
90,34.409156799316406,test
91,46.6336784362793,test
93,95.00259399414062,test
94,40.81886672973633,test
97,66.81591033935547,test
98,41.67108154296875,train
99,35.737510681152344,train
100,35.7261848449707,test
102,55.061363220214844,train
103,51.812992095947266,train
106,52.913597106933594,test
107,43.301944732666016,test
109,48.386783599853516,train
111,103.98700714111328,test
112,59.26153564453125,train
113,47.191192626953125,train
114,132.362060546875,test
115,47.69074630737305,train
118,46.37139129638672,test
121,47.153167724609375,test
122,27.5798397064209,test
123,47.41265106201172,train
126,38.65330505371094,test
127,40.568939208984375,train
129,68.83006286621094,train
132,44.5062141418457,train
133,50.0383186340332,train
139,51.15992736816406,train
140,87.62168884277344,test
142,66.71531677246094,test
143,64.48465728759766,test
144,56.09434509277344,test
145,53.52680969238281,test
148,66.71322631835938,test
149,52.938255310058594,train
154,101.51387786865234,train
156,52.58243942260742,train
158,73.14595031738281,test
163,59.39603805541992,train
166,49.71202850341797,test
170,36.65700149536133,test
173,50.82238006591797,train
179,43.42625045776367,train
183,105.85491180419922,test
186,54.342041015625,test
190,41.6167106628418,test
192,38.99036407470703,train
196,45.097957611083984,test
207,44.16603469848633,test
210,51.63984680175781,test
214,30.923877716064453,train
215,64.15038299560547,test
223,60.022850036621094,test
254,42.99361801147461,train
283,33.83442687988281,test
289,48.22273254394531,train
297,40.953853607177734,train
302,31.431724548339844,train
306,35.48814010620117,train
307,34.90054702758789,train
316,67.33922576904297,train
319,44.83262634277344,test
326,34.88774108886719,train
332,53.69276809692383,test
380,30.654525756835938,test
