trial,distance,use
1,64.74628448486328,test
2,40.36098098754883,train
3,77.1793441772461,test
4,60.62751770019531,train
5,48.388736724853516,test
6,59.60371398925781,train
7,60.111541748046875,test
8,62.11186599731445,train
9,46.768497467041016,train
10,45.104095458984375,test
11,53.35315704345703,test
12,65.05268859863281,train
13,52.431068420410156,test
14,60.465030670166016,test
15,69.50354766845703,test
16,55.79270935058594,train
17,87.05464935302734,train
18,60.66875076293945,train
19,75.96683502197266,train
20,35.26531219482422,test
21,47.284114837646484,train
22,56.583683013916016,train
23,43.63291549682617,train
24,39.040096282958984,train
25,68.73931121826172,test
26,55.59418487548828,train
27,64.09603881835938,train
28,78.89364624023438,train
29,79.10303497314453,train
30,62.19770431518555,test
31,84.00656127929688,test
32,50.63933563232422,test
33,50.74921798706055,test
34,33.2872428894043,train
35,81.47657775878906,train
36,36.60317611694336,train
37,55.9998893737793,train
38,33.5656623840332,test
39,62.0197868347168,test
40,52.70538330078125,test
41,39.38716506958008,test
42,67.6739273071289,train
43,70.22846221923828,train
44,57.683067321777344,test
45,53.18827438354492,test
46,84.36698913574219,train
47,38.72831344604492,test
48,44.6104621887207,train
49,29.86325454711914,train
50,67.78843688964844,train
51,57.719783782958984,train
52,38.58447265625,train
53,47.799346923828125,test
54,54.888771057128906,train
55,56.597564697265625,train
56,52.4627685546875,test
57,63.200801849365234,train
58,63.138450622558594,train
59,44.800323486328125,test
60,44.27894592285156,test
61,41.64175796508789,train
62,54.75221633911133,test
63,70.73916625976562,train
64,63.10994338989258,train
65,59.89149475097656,test
66,65.80305480957031,train
67,107.63703155517578,test
68,59.58257293701172,test
69,71.10493469238281,test
70,76.31344604492188,test
71,37.22804260253906,train
72,46.95560836791992,train
73,58.805118560791016,test
74,47.509151458740234,test
75,41.8775520324707,train
76,20.934803009033203,train
77,56.80170440673828,train
78,87.39556121826172,train
79,49.4828987121582,test
80,61.1705436706543,train
81,50.55070495605469,test
82,62.134857177734375,test
84,55.10833740234375,test
85,51.04328918457031,test
86,56.19292068481445,test
90,57.93990707397461,test
91,54.586036682128906,test
93,53.855979919433594,test
94,44.76457214355469,test
97,55.55001449584961,test
98,37.89203643798828,train
99,30.264005661010742,train
100,43.039676666259766,test
102,65.35720825195312,train
103,58.13595962524414,train
106,61.15491485595703,test
107,53.601837158203125,test
109,55.311485290527344,train
111,66.21649932861328,test
112,55.701995849609375,train
113,51.513526916503906,train
114,114.58113098144531,test
115,55.553836822509766,train
118,36.40058898925781,test
121,49.34975814819336,test
122,36.485565185546875,test
123,46.4435920715332,train
126,52.86031723022461,test
127,49.273468017578125,train
129,71.35762023925781,train
132,58.87254333496094,train
133,39.59892654418945,train
139,88.11515045166016,train
140,51.802005767822266,test
142,60.2021598815918,test
143,39.83633041381836,test
144,43.10324478149414,test
145,80.2857894897461,test
148,72.9991455078125,test
149,73.23101806640625,train
154,72.59341430664062,train
156,41.98456954956055,train
158,34.1812629699707,test
163,57.64686965942383,train
166,54.92570114135742,test
170,43.41267395019531,test
173,52.53287887573242,train
179,40.8073844909668,train
183,55.59306716918945,test
186,53.18013381958008,test
190,52.85496139526367,test
192,44.80354690551758,train
196,43.583988189697266,test
207,43.03927230834961,test
210,44.438472747802734,test
214,46.02204132080078,train
215,56.86533737182617,test
223,47.784549713134766,test
254,54.97161102294922,train
283,27.988401412963867,test
289,49.434349060058594,train
297,35.64112854003906,train
302,44.326927185058594,train
306,54.118892669677734,train
307,31.310178756713867,train
316,47.98654556274414,train
319,50.69243240356445,test
326,46.950828552246094,train
332,65.99893188476562,test
380,48.93085479736328,test
