trial,distance,use
1,58.413570404052734,test
2,42.56374740600586,train
3,71.14420318603516,test
4,62.28667068481445,train
5,53.243797302246094,test
6,61.91935348510742,train
7,60.032127380371094,test
8,59.1181526184082,train
9,45.28850555419922,train
10,47.17667007446289,test
11,52.515933990478516,test
12,67.30184173583984,train
13,58.673030853271484,test
14,60.433876037597656,test
15,69.71784973144531,test
16,60.73683166503906,train
17,78.63027954101562,train
18,63.27812957763672,train
19,90.22750091552734,train
20,33.935523986816406,test
21,47.52810287475586,train
22,61.45588302612305,train
23,46.83039855957031,train
24,50.13956069946289,train
25,65.41671752929688,test
26,60.586395263671875,train
27,71.65325164794922,train
28,81.99353790283203,train
29,81.26971435546875,train
30,60.19810485839844,test
31,73.25811004638672,test
32,50.250728607177734,test
33,50.7530403137207,test
34,37.47272872924805,train
35,79.91032409667969,train
36,36.95685958862305,train
37,57.111915588378906,train
38,32.61653137207031,test
39,58.828094482421875,test
40,54.8240966796875,test
41,41.01798629760742,test
42,63.082420349121094,train
43,56.15019607543945,train
44,69.47921752929688,test
45,53.2916374206543,test
46,90.0211181640625,train
47,55.50595474243164,test
48,46.98622512817383,train
49,33.792564392089844,train
50,78.55780792236328,train
51,54.03411102294922,train
52,37.556278228759766,train
53,45.847618103027344,test
54,55.221004486083984,train
55,55.80848693847656,train
56,54.7252082824707,test
57,69.29370880126953,train
58,63.72002410888672,train
59,41.85472869873047,test
60,48.613014221191406,test
61,48.527957916259766,train
62,55.00648880004883,test
63,74.8990249633789,train
64,71.78215026855469,train
65,68.97168731689453,test
66,70.54351043701172,train
67,115.33882141113281,test
68,64.28492736816406,test
69,67.31645202636719,test
70,77.44988250732422,test
71,39.0441780090332,train
72,43.297611236572266,train
73,66.23388671875,test
74,46.75075149536133,test
75,49.99870681762695,train
76,20.009361267089844,train
77,60.25757598876953,train
78,90.78299713134766,train
79,56.538997650146484,test
80,57.23262023925781,train
81,52.93649673461914,test
82,68.41514587402344,test
84,54.11000061035156,test
85,50.88182067871094,test
86,56.75849151611328,test
90,58.12388610839844,test
91,57.23694610595703,test
93,54.33946228027344,test
94,44.34160232543945,test
97,54.3534049987793,test
98,44.16902160644531,train
99,29.469947814941406,train
100,43.319419860839844,test
102,62.026817321777344,train
103,61.02791976928711,train
106,68.38644409179688,test
107,58.78033447265625,test
109,65.37310028076172,train
111,67.23634338378906,test
112,56.00668716430664,train
113,61.58943557739258,train
114,115.28211212158203,test
115,72.99322509765625,train
118,40.155517578125,test
121,49.20127868652344,test
122,39.915809631347656,test
123,49.6848030090332,train
126,51.88582992553711,test
127,59.55370330810547,train
129,63.411842346191406,train
132,58.606048583984375,train
133,39.52175521850586,train
139,97.05768585205078,train
140,51.14217758178711,test
142,67.61651611328125,test
143,44.48772048950195,test
144,46.20890426635742,test
145,79.76083374023438,test
148,73.40796661376953,test
149,76.44959259033203,train
154,69.83133697509766,train
156,41.083709716796875,train
158,33.320289611816406,test
163,58.15705871582031,train
166,54.71965026855469,test
170,42.983394622802734,test
173,56.851688385009766,train
179,49.01713943481445,train
183,56.047420501708984,test
186,53.09514236450195,test
190,54.518795013427734,test
192,45.78537368774414,train
196,43.24040222167969,test
207,43.473201751708984,test
210,45.21570587158203,test
214,48.684566497802734,train
215,57.19390869140625,test
223,54.788700103759766,test
254,57.985267639160156,train
283,29.05359649658203,test
289,49.695709228515625,train
297,35.446746826171875,train
302,54.988956451416016,train
306,54.57981491088867,train
307,30.252626419067383,train
316,55.62835693359375,train
319,56.85556411743164,test
326,45.78268814086914,train
332,68.1999740600586,test
380,47.35586929321289,test
