trial,distance,use
1,55.83989334106445,test
2,29.54232406616211,train
3,108.93287658691406,test
4,101.35541534423828,train
5,51.17811965942383,test
6,46.55636215209961,train
7,53.5208625793457,test
8,50.157161712646484,train
9,34.95349884033203,train
10,37.478492736816406,test
11,69.2344970703125,test
12,21.34969139099121,train
13,46.19362258911133,test
14,49.36886978149414,test
15,59.7603874206543,test
16,44.45152282714844,train
17,78.56123352050781,train
18,48.44111251831055,train
19,90.84599304199219,train
20,31.98727798461914,test
21,89.77266693115234,train
22,51.384864807128906,train
23,36.791683197021484,train
24,119.57501220703125,train
25,56.48150634765625,test
26,79.10758209228516,train
27,109.59386444091797,train
28,65.12659454345703,train
29,47.666465759277344,train
30,76.38260650634766,test
31,70.39774322509766,test
32,34.906463623046875,test
33,80.02354431152344,test
34,36.78993606567383,train
35,74.58646392822266,train
36,50.75731658935547,train
37,55.252933502197266,train
38,39.26321792602539,test
39,56.00707244873047,test
40,51.24386978149414,test
41,50.36106872558594,test
42,34.92641067504883,train
43,55.552406311035156,train
44,54.13045883178711,test
45,52.20639419555664,test
46,45.87945556640625,train
47,37.73802947998047,test
48,34.06588363647461,train
49,50.426353454589844,train
50,48.29785919189453,train
51,64.2835464477539,train
52,40.66403579711914,train
53,47.253482818603516,test
54,47.72162628173828,train
55,52.047569274902344,train
56,54.94029998779297,test
57,160.7351837158203,train
58,42.836402893066406,train
59,48.26771926879883,test
60,45.093711853027344,test
61,37.09107971191406,train
62,39.27088165283203,test
63,54.24820327758789,train
64,58.19446563720703,train
65,32.43741989135742,test
66,70.20598602294922,train
67,104.36446380615234,test
68,50.77405548095703,test
69,104.3557357788086,test
70,45.944400787353516,test
71,63.40662384033203,train
72,25.326248168945312,train
73,78.7431411743164,test
74,41.46422576904297,test
75,35.272090911865234,train
76,29.29820442199707,train
77,40.74336242675781,train
78,54.591373443603516,train
79,67.04821014404297,test
80,70.59561157226562,train
81,50.78130340576172,test
82,57.318870544433594,test
84,53.44611740112305,test
85,48.83541488647461,test
86,50.36667251586914,test
90,34.264793395996094,test
91,47.5686149597168,test
93,97.69209289550781,test
94,37.9096794128418,test
97,61.6151237487793,test
98,41.33214569091797,train
99,37.01329803466797,train
100,35.69129180908203,test
102,58.590843200683594,train
103,52.81267547607422,train
106,52.52936553955078,test
107,37.082725524902344,test
109,50.225563049316406,train
111,104.01042175292969,test
112,58.23971176147461,train
113,48.34254837036133,train
114,131.72145080566406,test
115,48.085872650146484,train
118,46.825927734375,test
121,47.20472717285156,test
122,27.488872528076172,test
123,47.70890808105469,train
126,38.74850845336914,test
127,38.36534881591797,train
129,66.80170440673828,train
132,44.18771743774414,train
133,47.67734146118164,train
139,52.43540573120117,train
140,87.60874938964844,test
142,67.77371215820312,test
143,57.227210998535156,test
144,57.394569396972656,test
145,53.33529281616211,test
148,66.46533966064453,test
149,53.896427154541016,train
154,100.90419006347656,train
156,44.94076156616211,train
158,73.19664001464844,test
163,59.186553955078125,train
166,47.876338958740234,test
170,37.287296295166016,test
173,49.81234359741211,train
179,44.160316467285156,train
183,106.5425796508789,test
186,54.447383880615234,test
190,41.965110778808594,test
192,39.06010437011719,train
196,44.780521392822266,test
207,44.23192596435547,test
210,51.179412841796875,test
214,31.151121139526367,train
215,64.27532958984375,test
223,62.126556396484375,test
254,42.96800231933594,train
283,34.15070343017578,test
289,48.0743293762207,train
297,40.294639587402344,train
302,31.82596206665039,train
306,35.532711029052734,train
307,34.666831970214844,train
316,68.5032730102539,train
319,45.674591064453125,test
326,34.36331558227539,train
332,59.2598876953125,test
380,30.68987274169922,test
