trial,distance,use
1,55.39044952392578,test
2,28.41997718811035,train
3,101.14076232910156,test
4,104.1279067993164,train
5,53.575828552246094,test
6,48.39418411254883,train
7,53.6014289855957,test
8,50.86568832397461,train
9,34.56460189819336,train
10,46.081886291503906,test
11,73.16260528564453,test
12,22.755022048950195,train
13,47.74925994873047,test
14,51.64802169799805,test
15,60.86668014526367,test
16,44.44281768798828,train
17,77.4982681274414,train
18,49.088741302490234,train
19,105.0456314086914,train
20,33.17124938964844,test
21,86.35013580322266,train
22,55.96902084350586,train
23,40.38552474975586,train
24,124.66323852539062,train
25,45.36747741699219,test
26,91.76121520996094,train
27,113.7275161743164,train
28,66.51661682128906,train
29,50.97800064086914,train
30,73.15986633300781,test
31,69.2116470336914,test
32,43.21341323852539,test
33,80.5530014038086,test
34,33.58860397338867,train
35,79.37773895263672,train
36,48.773887634277344,train
37,56.883811950683594,train
38,41.956382751464844,test
39,53.021644592285156,test
40,53.06057357788086,test
41,50.9441032409668,test
42,35.809139251708984,train
43,58.03598403930664,train
44,56.81528854370117,test
45,52.43220901489258,test
46,46.82612991333008,train
47,40.24270248413086,test
48,34.18651580810547,train
49,52.583984375,train
50,57.20311737060547,train
51,62.978458404541016,train
52,44.91149139404297,train
53,44.3768310546875,test
54,50.38235092163086,train
55,54.44824981689453,train
56,58.35489273071289,test
57,172.39276123046875,train
58,40.664215087890625,train
59,47.91270446777344,test
60,47.16161346435547,test
61,33.436981201171875,train
62,43.921875,test
63,62.245567321777344,train
64,66.05693054199219,train
65,31.048542022705078,test
66,80.4677963256836,train
67,119.11412048339844,test
68,53.70360565185547,test
69,93.63401794433594,test
70,46.706783294677734,test
71,66.63994598388672,train
72,29.13385581970215,train
73,81.97941589355469,test
74,41.7763557434082,test
75,33.30071258544922,train
76,28.12285041809082,train
77,38.2819709777832,train
78,58.15850830078125,train
79,82.28185272216797,test
80,78.02487182617188,train
81,54.495758056640625,test
82,61.939640045166016,test
84,54.16524124145508,test
85,49.6415901184082,test
86,51.52717590332031,test
90,35.68178176879883,test
91,45.99966812133789,test
93,93.07917022705078,test
94,39.00273132324219,test
97,60.382347106933594,test
98,43.6472282409668,train
99,34.62822341918945,train
100,37.79962158203125,test
102,57.18732452392578,train
103,53.028018951416016,train
106,54.73047637939453,test
107,50.2534294128418,test
109,50.27462387084961,train
111,104.1058578491211,test
112,60.132049560546875,train
113,52.02831268310547,train
114,136.8888702392578,test
115,51.008445739746094,train
118,50.33418273925781,test
121,50.380252838134766,test
122,32.66282272338867,test
123,44.28822708129883,train
126,42.117820739746094,test
127,39.49470138549805,train
129,68.0858383178711,train
132,45.62183380126953,train
133,49.83950424194336,train
139,55.86695098876953,train
140,83.55593872070312,test
142,78.88260650634766,test
143,65.47361755371094,test
144,58.12447738647461,test
145,54.48446273803711,test
148,68.60747528076172,test
149,60.39322280883789,train
154,94.77057647705078,train
156,47.86526107788086,train
158,75.2970199584961,test
163,61.93983840942383,train
166,50.221153259277344,test
170,38.01021957397461,test
173,52.342437744140625,train
179,47.7755241394043,train
183,105.85616302490234,test
186,56.827571868896484,test
190,43.86196517944336,test
192,40.643218994140625,train
196,46.14996337890625,test
207,44.94496154785156,test
210,52.91951370239258,test
214,31.66650390625,train
215,66.66094207763672,test
223,65.33808135986328,test
254,46.102840423583984,train
283,35.593563079833984,test
289,49.55755615234375,train
297,46.06071853637695,train
302,33.0927734375,train
306,37.44367218017578,train
307,36.170372009277344,train
316,74.02674865722656,train
319,49.05577850341797,test
326,35.58430862426758,train
332,57.928104400634766,test
380,31.36130142211914,test
