trial,distance,use
1,35.03900909423828,test
2,62.880489349365234,train
3,99.25483703613281,test
4,88.37757110595703,train
5,34.90473556518555,test
6,34.19206619262695,train
7,41.68033981323242,test
8,30.929956436157227,train
9,50.70350646972656,train
10,31.751506805419922,test
11,40.712100982666016,test
12,27.975208282470703,train
13,45.80330276489258,test
14,22.998016357421875,test
15,30.324481964111328,test
16,45.44017028808594,train
17,40.10797119140625,train
18,33.74573516845703,train
19,81.05301666259766,train
20,24.759479522705078,test
21,70.10096740722656,train
22,46.397735595703125,train
23,37.42863464355469,train
24,110.26338958740234,train
25,36.79221725463867,test
26,42.993831634521484,train
27,86.76627349853516,train
28,48.80888748168945,train
29,45.68394088745117,train
30,89.14440155029297,test
31,46.52056121826172,test
32,30.999011993408203,test
33,80.51947021484375,test
34,48.76494598388672,train
35,30.215312957763672,train
36,45.993038177490234,train
37,46.073970794677734,train
38,41.65024185180664,test
39,34.715877532958984,test
40,44.1864013671875,test
41,41.73442459106445,test
42,21.684038162231445,train
43,29.90276336669922,train
44,58.128536224365234,test
45,65.4470443725586,test
46,26.046253204345703,train
47,38.856239318847656,test
48,28.201923370361328,train
49,53.14349365234375,train
50,28.43879508972168,train
51,35.19498825073242,train
52,47.44292449951172,train
53,39.98634338378906,test
54,51.17504119873047,train
55,42.6140022277832,train
56,33.67425537109375,test
57,79.7413101196289,train
58,32.60044479370117,train
59,41.9852294921875,test
60,26.54849624633789,test
61,46.08833694458008,train
62,26.903745651245117,test
63,23.960514068603516,train
64,35.47721481323242,train
65,23.710956573486328,test
66,27.33644676208496,train
67,115.74555969238281,test
68,30.120946884155273,test
69,74.25276947021484,test
70,26.532886505126953,test
71,38.446014404296875,train
72,24.009017944335938,train
73,95.64020538330078,test
74,33.00800323486328,test
75,41.50522232055664,train
76,23.083606719970703,train
77,44.43511199951172,train
78,35.08634567260742,train
79,91.28919982910156,test
80,54.352195739746094,train
81,27.38018798828125,test
82,40.93301773071289,test
84,48.7380485534668,test
85,36.05770492553711,test
86,54.00010299682617,test
90,36.513458251953125,test
91,37.227500915527344,test
93,107.80616760253906,test
94,52.80009460449219,test
97,32.515506744384766,test
98,25.261953353881836,train
99,27.561767578125,train
100,45.566200256347656,test
102,43.835872650146484,train
103,28.371612548828125,train
106,41.06718444824219,test
107,49.08138656616211,test
109,34.35139083862305,train
111,98.55838775634766,test
112,55.21396255493164,train
113,22.061771392822266,train
114,89.19556427001953,test
115,55.317989349365234,train
118,42.199466705322266,test
121,32.65608596801758,test
122,30.128122329711914,test
123,25.16410255432129,train
126,30.306692123413086,test
127,33.57215881347656,train
129,35.87161636352539,train
132,26.267974853515625,train
133,30.94786262512207,train
139,31.121891021728516,train
140,105.57118225097656,test
142,35.726810455322266,test
143,45.958499908447266,test
144,25.813003540039062,test
145,49.970951080322266,test
148,60.2583122253418,test
149,28.344797134399414,train
154,55.5887336730957,train
156,27.16006851196289,train
158,29.328500747680664,test
163,31.06977653503418,train
166,32.71854019165039,test
170,33.5997200012207,test
173,42.651878356933594,train
179,28.141389846801758,train
183,107.47270202636719,test
186,35.039546966552734,test
190,16.269880294799805,test
192,33.44602966308594,train
196,35.40205001831055,test
207,42.756649017333984,test
210,37.11034393310547,test
214,26.397457122802734,train
215,35.027408599853516,test
223,47.2003173828125,test
254,38.36562728881836,train
283,24.73500633239746,test
289,30.415359497070312,train
297,26.319522857666016,train
302,29.275123596191406,train
306,29.440780639648438,train
307,43.71160888671875,train
316,31.792943954467773,train
319,58.042057037353516,test
326,27.100200653076172,train
332,51.63393783569336,test
380,54.68873596191406,test
