trial,distance,use
1,56.77474594116211,test
2,29.273975372314453,train
3,110.66663360595703,test
4,97.32520294189453,train
5,50.71969223022461,test
6,46.08660125732422,train
7,53.349151611328125,test
8,50.93126678466797,train
9,36.24117660522461,train
10,37.75845718383789,test
11,66.38346862792969,test
12,21.647863388061523,train
13,45.479591369628906,test
14,47.39083480834961,test
15,58.72331237792969,test
16,43.69356918334961,train
17,76.81079864501953,train
18,47.94234848022461,train
19,91.18148803710938,train
20,31.345216751098633,test
21,89.33892822265625,train
22,49.45886993408203,train
23,36.32235336303711,train
24,118.02024841308594,train
25,57.7122688293457,test
26,77.04405975341797,train
27,104.4338607788086,train
28,63.839317321777344,train
29,46.446189880371094,train
30,76.01397705078125,test
31,71.12853240966797,test
32,33.66453170776367,test
33,80.4081802368164,test
34,37.79716110229492,train
35,65.28157806396484,train
36,47.98753356933594,train
37,54.82856369018555,train
38,37.79375457763672,test
39,58.276451110839844,test
40,49.75498580932617,test
41,48.43848419189453,test
42,34.43407440185547,train
43,46.36283874511719,train
44,54.16166687011719,test
45,53.657493591308594,test
46,45.13458251953125,train
47,36.235477447509766,test
48,34.21294403076172,train
49,50.838233947753906,train
50,42.19929122924805,train
51,58.05378341674805,train
52,39.358768463134766,train
53,48.58457565307617,test
54,46.73545455932617,train
55,51.91081619262695,train
56,48.197330474853516,test
57,159.16246032714844,train
58,43.60407257080078,train
59,47.75993347167969,test
60,44.28043746948242,test
61,38.623538970947266,train
62,39.05074691772461,test
63,48.53654479980469,train
64,54.656063079833984,train
65,32.290287017822266,test
66,64.19913482666016,train
67,101.87702941894531,test
68,50.777435302734375,test
69,109.3144302368164,test
70,50.724056243896484,test
71,59.434898376464844,train
72,23.074954986572266,train
73,75.86753845214844,test
74,40.37187576293945,test
75,35.680206298828125,train
76,30.2178955078125,train
77,40.6504020690918,train
78,57.11964797973633,train
79,66.01029968261719,test
80,70.89517974853516,train
81,48.910213470458984,test
82,55.843650817871094,test
84,53.36914825439453,test
85,48.352516174316406,test
86,49.52619552612305,test
90,33.853294372558594,test
91,48.425743103027344,test
93,99.98323822021484,test
94,39.32204818725586,test
97,63.40715789794922,test
98,40.5864143371582,train
99,38.38064193725586,train
100,34.700931549072266,test
102,56.12305450439453,train
103,54.10145568847656,train
106,51.90660858154297,test
107,33.90934753417969,test
109,50.01084899902344,train
111,95.70295715332031,test
112,58.977294921875,train
113,46.55540466308594,train
114,131.15704345703125,test
115,47.80636215209961,train
118,45.31798553466797,test
121,45.006591796875,test
122,26.060579299926758,test
123,47.59337615966797,train
126,36.98984909057617,test
127,40.90114974975586,train
129,63.77190399169922,train
132,43.25830841064453,train
133,46.03783416748047,train
139,51.07817840576172,train
140,87.55702209472656,test
142,62.01341247558594,test
143,61.062828063964844,test
144,55.736167907714844,test
145,52.6484375,test
148,65.18631744384766,test
149,48.17627716064453,train
154,106.80088806152344,train
156,43.49286651611328,train
158,71.0871353149414,test
163,57.277809143066406,train
166,48.23434829711914,test
170,35.44430923461914,test
173,49.26395034790039,train
179,42.491512298583984,train
183,104.44878387451172,test
186,53.35907745361328,test
190,40.461055755615234,test
192,38.028499603271484,train
196,44.30125045776367,test
207,43.86699295043945,test
210,50.464210510253906,test
214,30.290512084960938,train
215,62.547054290771484,test
223,60.64301681518555,test
254,41.7725830078125,train
283,33.2918701171875,test
289,47.44989013671875,train
297,38.15143585205078,train
302,31.010175704956055,train
306,33.95969009399414,train
307,34.18275451660156,train
316,66.15857696533203,train
319,43.6597785949707,test
326,33.65961456298828,train
332,55.0536994934082,test
380,30.10504150390625,test
