trial,distance,use
1,54.1971321105957,test
2,29.41533088684082,train
3,108.11796569824219,test
4,100.74470520019531,train
5,51.89045333862305,test
6,46.89078140258789,train
7,53.581912994384766,test
8,50.65340805053711,train
9,34.854515075683594,train
10,41.278953552246094,test
11,70.67195129394531,test
12,21.73221778869629,train
13,47.96620559692383,test
14,50.45871353149414,test
15,59.96305465698242,test
16,44.856346130371094,train
17,78.3634033203125,train
18,48.68471145629883,train
19,94.39389038085938,train
20,32.402286529541016,test
21,87.90370178222656,train
22,54.309329986572266,train
23,38.08095932006836,train
24,120.64183807373047,train
25,54.1854362487793,test
26,82.07940673828125,train
27,111.62129974365234,train
28,64.52616119384766,train
29,49.21450424194336,train
30,76.11678314208984,test
31,70.6847915649414,test
32,37.94353103637695,test
33,79.77198791503906,test
34,35.81838607788086,train
35,79.77708435058594,train
36,50.204952239990234,train
37,55.51564407348633,train
38,40.31540298461914,test
39,55.18642044067383,test
40,52.002899169921875,test
41,51.20998764038086,test
42,35.437374114990234,train
43,58.32145690917969,train
44,54.55657196044922,test
45,51.74081039428711,test
46,45.895729064941406,train
47,37.41496276855469,test
48,33.69801712036133,train
49,51.13673782348633,train
50,52.263641357421875,train
51,63.99154281616211,train
52,41.98350143432617,train
53,45.40260696411133,test
54,48.419593811035156,train
55,52.636451721191406,train
56,57.680931091308594,test
57,162.658447265625,train
58,42.99149703979492,train
59,49.13407516479492,test
60,46.007320404052734,test
61,36.16244125366211,train
62,39.604732513427734,test
63,57.365482330322266,train
64,60.83066940307617,train
65,32.250064849853516,test
66,75.77609252929688,train
67,105.84550476074219,test
68,51.6593132019043,test
69,101.80966186523438,test
70,44.84476089477539,test
71,65.65499114990234,train
72,26.720258712768555,train
73,80.56734466552734,test
74,41.21638870239258,test
75,34.43815994262695,train
76,28.697574615478516,train
77,40.3821907043457,train
78,55.225975036621094,train
79,69.63742065429688,test
80,74.03034210205078,train
81,51.970523834228516,test
82,58.6086311340332,test
84,53.601261138916016,test
85,49.20415496826172,test
86,50.68891906738281,test
90,34.556175231933594,test
91,47.22397994995117,test
93,94.71549224853516,test
94,37.755165100097656,test
97,63.790504455566406,test
98,41.93266677856445,train
99,35.75450897216797,train
100,36.19854736328125,test
102,58.896995544433594,train
103,53.22563552856445,train
106,53.158775329589844,test
107,44.0155143737793,test
109,50.16029357910156,train
111,102.37091827392578,test
112,58.92784881591797,train
113,49.15703201293945,train
114,132.1444854736328,test
115,48.61892318725586,train
118,47.73984146118164,test
121,48.37118911743164,test
122,29.087434768676758,test
123,48.466819763183594,train
126,39.886653900146484,test
127,38.211090087890625,train
129,67.34275817871094,train
132,44.82961654663086,train
133,48.60615158081055,train
139,53.322635650634766,train
140,87.67566680908203,test
142,74.14286804199219,test
143,56.01605987548828,test
144,58.175968170166016,test
145,53.41191864013672,test
148,67.2465591430664,test
149,56.64604949951172,train
154,101.22811126708984,train
156,46.37352752685547,train
158,74.22293853759766,test
163,60.198848724365234,train
166,50.2515754699707,test
170,38.301246643066406,test
173,50.45188903808594,train
179,45.284366607666016,train
183,107.10652160644531,test
186,55.58437728881836,test
190,43.23524475097656,test
192,39.82838821411133,train
196,45.26688003540039,test
207,44.5324821472168,test
210,51.71319580078125,test
214,31.528615951538086,train
215,65.02387237548828,test
223,63.08673858642578,test
254,44.00594711303711,train
283,34.723628997802734,test
289,48.228946685791016,train
297,41.54732894897461,train
302,32.32678985595703,train
306,35.679931640625,train
307,35.134735107421875,train
316,70.49488067626953,train
319,47.227481842041016,test
326,34.53844451904297,train
332,59.19422912597656,test
380,30.980863571166992,test
