trial,distance,use
1,61.54111099243164,test
2,50.50566864013672,train
3,74.44010162353516,test
4,68.000732421875,train
5,47.347354888916016,test
6,64.56671142578125,train
7,57.19271469116211,test
8,43.832366943359375,train
9,44.43977737426758,train
10,50.03420639038086,test
11,48.99350357055664,test
12,56.635353088378906,train
13,47.326515197753906,test
14,67.11137390136719,test
15,72.1994857788086,test
16,52.93180465698242,train
17,56.854347229003906,train
18,52.84297180175781,train
19,73.88016510009766,train
20,33.780086517333984,test
21,48.676177978515625,train
22,53.84632110595703,train
23,45.95631790161133,train
24,39.02687454223633,train
25,61.67925262451172,test
26,60.74106216430664,train
27,69.31838989257812,train
28,85.46733856201172,train
29,81.22663879394531,train
30,60.10680389404297,test
31,64.2518310546875,test
32,58.54383087158203,test
33,52.849021911621094,test
34,49.398834228515625,train
35,63.45787811279297,train
36,39.01475143432617,train
37,55.15216064453125,train
38,47.36288833618164,test
39,61.24440383911133,test
40,49.531246185302734,test
41,39.784542083740234,test
42,66.67063903808594,train
43,52.84648132324219,train
44,70.42518615722656,test
45,51.20707321166992,test
46,86.95681762695312,train
47,34.744537353515625,test
48,39.7841911315918,train
49,31.85160255432129,train
50,55.81060791015625,train
51,42.370948791503906,train
52,41.19115447998047,train
53,49.2213020324707,test
54,51.00070571899414,train
55,54.88319778442383,train
56,35.95305252075195,test
57,63.7343635559082,train
58,66.55211639404297,train
59,48.27546691894531,test
60,51.957305908203125,test
61,38.15709686279297,train
62,56.456111907958984,test
63,60.225345611572266,train
64,55.178199768066406,train
65,71.98072814941406,test
66,52.23649215698242,train
67,102.8438491821289,test
68,65.35574340820312,test
69,74.53324127197266,test
70,89.1847152709961,test
71,30.729381561279297,train
72,41.9149169921875,train
73,62.66524124145508,test
74,43.14012908935547,test
75,41.19988250732422,train
76,17.44469451904297,train
77,60.26445007324219,train
78,95.64785766601562,train
79,48.0719108581543,test
80,60.27423858642578,train
81,49.373233795166016,test
82,56.6446647644043,test
84,52.756004333496094,test
85,49.566497802734375,test
86,49.999847412109375,test
90,51.37043762207031,test
91,54.820762634277344,test
93,55.32155990600586,test
94,51.84651184082031,test
97,53.923824310302734,test
98,42.31916046142578,train
99,26.395946502685547,train
100,42.58599090576172,test
102,53.51253890991211,train
103,68.7339096069336,train
106,67.87290954589844,test
107,49.388431549072266,test
109,70.72970581054688,train
111,55.57068634033203,test
112,57.839786529541016,train
113,46.99251174926758,train
114,117.36726379394531,test
115,59.56374740600586,train
118,33.37492370605469,test
121,41.90885543823242,test
122,28.200851440429688,test
123,43.59374237060547,train
126,48.45497131347656,test
127,60.12057876586914,train
129,47.034149169921875,train
132,58.599666595458984,train
133,34.59574508666992,train
139,94.10757446289062,train
140,52.72662353515625,test
142,52.69905090332031,test
143,45.704139709472656,test
144,49.289302825927734,test
145,78.38372039794922,test
148,70.03947448730469,test
149,59.783355712890625,train
154,57.775753021240234,train
156,46.840858459472656,train
158,29.884531021118164,test
163,53.048667907714844,train
166,55.48273468017578,test
170,43.487735748291016,test
173,63.27001953125,train
179,46.94918441772461,train
183,55.18742370605469,test
186,49.25177001953125,test
190,54.55702590942383,test
192,41.01707458496094,train
196,40.18901443481445,test
207,42.91141128540039,test
210,44.244224548339844,test
214,47.30576705932617,train
215,51.28282165527344,test
223,51.338375091552734,test
254,49.5433349609375,train
283,26.906497955322266,test
289,48.28715515136719,train
297,27.100473403930664,train
302,49.804298400878906,train
306,53.501651763916016,train
307,30.82082748413086,train
316,48.19001388549805,train
319,48.597412109375,test
326,44.70779800415039,train
332,66.58815002441406,test
380,46.6523551940918,test
