trial,distance,use
1,57.253318786621094,test
2,30.955974578857422,train
3,109.26457214355469,test
4,103.63511657714844,train
5,51.13014602661133,test
6,45.67964553833008,train
7,54.05376434326172,test
8,51.233619689941406,train
9,36.30284118652344,train
10,39.389549255371094,test
11,67.13111114501953,test
12,21.165189743041992,train
13,44.72797775268555,test
14,47.437171936035156,test
15,58.7175178527832,test
16,43.29228210449219,train
17,78.38397216796875,train
18,46.6616325378418,train
19,90.12715148925781,train
20,31.40060043334961,test
21,89.9458999633789,train
22,49.097328186035156,train
23,37.144981384277344,train
24,116.75480651855469,train
25,52.195125579833984,test
26,78.00484466552734,train
27,105.18546295166016,train
28,63.60320281982422,train
29,48.12580490112305,train
30,75.75202941894531,test
31,74.09078216552734,test
32,33.46674728393555,test
33,80.32676696777344,test
34,37.270233154296875,train
35,57.53383255004883,train
36,52.256011962890625,train
37,55.05223083496094,train
38,38.41209030151367,test
39,59.13149642944336,test
40,49.59450149536133,test
41,48.87408447265625,test
42,34.75567626953125,train
43,45.75189971923828,train
44,53.745399475097656,test
45,53.57179641723633,test
46,43.75143814086914,train
47,36.79813003540039,test
48,34.575069427490234,train
49,50.17063522338867,train
50,42.15332794189453,train
51,56.850860595703125,train
52,39.96921920776367,train
53,45.391754150390625,test
54,47.531951904296875,train
55,52.938995361328125,train
56,47.65827941894531,test
57,160.20608520507812,train
58,46.15993118286133,train
59,48.44574737548828,test
60,43.68393325805664,test
61,38.55514144897461,train
62,40.75447463989258,test
63,53.16609191894531,train
64,55.8035888671875,train
65,32.37053298950195,test
66,65.42095947265625,train
67,103.51409149169922,test
68,51.347412109375,test
69,105.64044189453125,test
70,54.02671432495117,test
71,62.653228759765625,train
72,23.581649780273438,train
73,80.01690673828125,test
74,39.744686126708984,test
75,35.06965255737305,train
76,29.34691047668457,train
77,38.531185150146484,train
78,57.42220687866211,train
79,66.70750427246094,test
80,74.67572021484375,train
81,49.570213317871094,test
82,55.256935119628906,test
84,53.7868766784668,test
85,48.669273376464844,test
86,49.76323699951172,test
90,34.13096237182617,test
91,47.590049743652344,test
93,97.56633758544922,test
94,41.57773208618164,test
97,65.46967315673828,test
98,41.30784606933594,train
99,37.02587127685547,train
100,35.42022705078125,test
102,55.24488830566406,train
103,52.926265716552734,train
106,53.87907791137695,test
107,35.39580535888672,test
109,48.75675582885742,train
111,101.23672485351562,test
112,59.61502456665039,train
113,46.38016891479492,train
114,132.0316162109375,test
115,47.46247100830078,train
118,45.66191864013672,test
121,45.60247802734375,test
122,25.999483108520508,test
123,47.9901237487793,train
126,37.322792053222656,test
127,41.3345947265625,train
129,65.27043914794922,train
132,43.88800048828125,train
133,49.52775573730469,train
139,50.59187316894531,train
140,87.28519439697266,test
142,63.84505081176758,test
143,63.73866653442383,test
144,55.5014762878418,test
145,53.26154708862305,test
148,65.6031494140625,test
149,49.15043258666992,train
154,103.32137298583984,train
156,49.53421401977539,train
158,71.48242950439453,test
163,57.97438049316406,train
166,49.78468322753906,test
170,35.721500396728516,test
173,50.63241958618164,train
179,42.45695114135742,train
183,106.8906478881836,test
186,53.16539001464844,test
190,40.65669631958008,test
192,38.220703125,train
196,44.72140121459961,test
207,43.92400360107422,test
210,50.83401107788086,test
214,30.499061584472656,train
215,62.96684646606445,test
223,58.74648666381836,test
254,41.91801452636719,train
283,33.82013702392578,test
289,47.65908432006836,train
297,38.998619079589844,train
302,30.907052993774414,train
306,34.42759704589844,train
307,34.6125602722168,train
316,66.02931213378906,train
319,44.39439392089844,test
326,34.23046875,train
332,52.673954010009766,test
380,30.288352966308594,test
