trial,distance,use
1,58.36552429199219,test
2,29.291746139526367,train
3,104.67894744873047,test
4,103.77388000488281,train
5,51.553794860839844,test
6,45.79033279418945,train
7,54.37806701660156,test
8,50.82150650024414,train
9,35.73479080200195,train
10,40.0998420715332,test
11,68.92080688476562,test
12,20.865989685058594,train
13,44.34775924682617,test
14,48.50011444091797,test
15,59.514442443847656,test
16,42.51460647583008,train
17,79.69548034667969,train
18,46.36848831176758,train
19,92.51477813720703,train
20,31.440223693847656,test
21,88.5393295288086,train
22,48.85380554199219,train
23,38.51600646972656,train
24,119.61083984375,train
25,45.010108947753906,test
26,84.87957000732422,train
27,108.02070617675781,train
28,64.35301208496094,train
29,50.54753494262695,train
30,75.31568145751953,test
31,76.00727081298828,test
32,37.178897857666016,test
33,79.98175048828125,test
34,36.57426452636719,train
35,48.039005279541016,train
36,52.529781341552734,train
37,55.84614944458008,train
38,40.499752044677734,test
39,59.29447555541992,test
40,50.17983627319336,test
41,50.75895690917969,test
42,35.088443756103516,train
43,45.58755874633789,train
44,54.44119644165039,test
45,54.310386657714844,test
46,43.652462005615234,train
47,36.503597259521484,test
48,34.782752990722656,train
49,49.80678939819336,train
50,44.70967102050781,train
51,55.05850601196289,train
52,42.26384735107422,train
53,42.97058868408203,test
54,49.176307678222656,train
55,53.614784240722656,train
56,47.8287353515625,test
57,162.55953979492188,train
58,48.51765823364258,train
59,49.277435302734375,test
60,43.62091064453125,test
61,37.58773422241211,train
62,40.84848403930664,test
63,56.79767990112305,train
64,56.1456413269043,train
65,32.68534851074219,test
66,69.55452728271484,train
67,105.6363754272461,test
68,52.26837158203125,test
69,101.58638763427734,test
70,58.719215393066406,test
71,67.37594604492188,train
72,24.61438751220703,train
73,86.67253112792969,test
74,38.99439239501953,test
75,34.01693344116211,train
76,28.2415771484375,train
77,35.88422775268555,train
78,58.605648040771484,train
79,71.77371215820312,test
80,77.53094482421875,train
81,51.107688903808594,test
82,54.97502517700195,test
84,53.96428298950195,test
85,48.931861877441406,test
86,50.33182907104492,test
90,34.22421646118164,test
91,45.90614700317383,test
93,93.44644927978516,test
94,43.7925910949707,test
97,63.59622573852539,test
98,42.4083366394043,train
99,34.95585250854492,train
100,36.338844299316406,test
102,53.110557556152344,train
103,50.21623229980469,train
106,54.69337463378906,test
107,44.644779205322266,test
109,48.25395965576172,train
111,100.74932098388672,test
112,59.6233024597168,train
113,47.18096160888672,train
114,132.936767578125,test
115,47.40848922729492,train
118,46.00265884399414,test
121,46.91825485229492,test
122,27.458101272583008,test
123,46.27310562133789,train
126,38.42352294921875,test
127,41.154754638671875,train
129,68.36371612548828,train
132,45.24988555908203,train
133,49.92793655395508,train
139,51.35444641113281,train
140,86.72659301757812,test
142,65.9935302734375,test
143,65.49639892578125,test
144,55.59392166137695,test
145,54.102481842041016,test
148,66.95533752441406,test
149,52.75210952758789,train
154,104.18070983886719,train
156,56.45024490356445,train
158,73.32001495361328,test
163,59.25608825683594,train
166,52.46772766113281,test
170,36.42098617553711,test
173,53.047080993652344,train
179,42.963321685791016,train
183,107.81554412841797,test
186,54.192867279052734,test
190,40.42958450317383,test
192,38.83847427368164,train
196,45.05839538574219,test
207,44.51296615600586,test
210,51.885902404785156,test
214,30.635501861572266,train
215,64.18553924560547,test
223,58.99205017089844,test
254,42.720497131347656,train
283,34.14170837402344,test
289,48.542938232421875,train
297,41.338661193847656,train
302,31.115535736083984,train
306,36.09880828857422,train
307,35.23080825805664,train
316,67.34779357910156,train
319,44.91183090209961,test
326,34.6314582824707,train
332,51.07902908325195,test
380,30.738492965698242,test
