trial,distance,use
1,66.14630126953125,test
2,40.5457878112793,train
3,78.0296630859375,test
4,60.539005279541016,train
5,46.834083557128906,test
6,59.262725830078125,train
7,60.190582275390625,test
8,60.12345504760742,train
9,45.54619216918945,train
10,45.45976638793945,test
11,52.321868896484375,test
12,63.70714569091797,train
13,51.76677322387695,test
14,59.47571563720703,test
15,69.4966812133789,test
16,54.54250717163086,train
17,87.94586944580078,train
18,58.410804748535156,train
19,74.60423278808594,train
20,34.48251724243164,test
21,47.99560546875,train
22,55.222843170166016,train
23,42.8739128112793,train
24,37.05583572387695,train
25,69.24344635009766,test
26,55.11526107788086,train
27,62.936798095703125,train
28,78.44048309326172,train
29,78.31378173828125,train
30,62.277687072753906,test
31,86.96166229248047,test
32,51.12849807739258,test
33,50.54344940185547,test
34,32.24612045288086,train
35,78.88372802734375,train
36,35.79628372192383,train
37,55.638118743896484,train
38,33.52680206298828,test
39,62.904518127441406,test
40,51.864566802978516,test
41,38.67991256713867,test
42,68.41116333007812,train
43,68.14079284667969,train
44,56.38260269165039,test
45,52.85788345336914,test
46,83.02750396728516,train
47,37.957252502441406,test
48,43.70785140991211,train
49,29.56327247619629,train
50,60.89046859741211,train
51,58.507259368896484,train
52,37.7951545715332,train
53,47.2995719909668,test
54,54.45660400390625,train
55,56.43448257446289,train
56,48.94102478027344,test
57,62.22660446166992,train
58,63.06449890136719,train
59,44.605289459228516,test
60,43.72190856933594,test
61,40.99893569946289,train
62,54.869590759277344,test
63,67.78903198242188,train
64,61.25681686401367,train
65,58.01921081542969,test
66,62.238502502441406,train
67,107.13143920898438,test
68,59.10200119018555,test
69,73.29473114013672,test
70,77.2174301147461,test
71,35.982418060302734,train
72,46.463356018066406,train
73,58.52763748168945,test
74,46.8105354309082,test
75,41.90964889526367,train
76,21.22339630126953,train
77,55.80399703979492,train
78,88.10675048828125,train
79,48.95090103149414,test
80,63.408905029296875,train
81,49.557804107666016,test
82,60.7034912109375,test
84,55.318965911865234,test
85,50.679840087890625,test
86,55.51555633544922,test
90,57.09154510498047,test
91,54.31550979614258,test
93,54.1103401184082,test
94,44.579986572265625,test
97,57.31827926635742,test
98,37.307228088378906,train
99,29.73786163330078,train
100,42.25684356689453,test
102,64.94590759277344,train
103,57.7591552734375,train
106,60.467681884765625,test
107,51.972225189208984,test
109,55.48196792602539,train
111,65.76957702636719,test
112,55.104827880859375,train
113,50.00117492675781,train
114,114.3643798828125,test
115,53.924949645996094,train
118,35.66888427734375,test
121,48.4869499206543,test
122,35.144622802734375,test
123,44.52021026611328,train
126,51.90731430053711,test
127,49.695838928222656,train
129,71.375244140625,train
132,58.413482666015625,train
133,39.43621063232422,train
139,86.76337432861328,train
140,52.48686218261719,test
142,58.15833282470703,test
143,40.573089599609375,test
144,42.206390380859375,test
145,80.30461120605469,test
148,72.46568298339844,test
149,67.2098159790039,train
154,71.59210205078125,train
156,43.44160079956055,train
158,33.179725646972656,test
163,56.80129623413086,train
166,54.48953628540039,test
170,42.7376594543457,test
173,51.97966003417969,train
179,40.15569305419922,train
183,55.45545959472656,test
186,52.451324462890625,test
190,51.95319366455078,test
192,44.201908111572266,train
196,43.124046325683594,test
207,42.784423828125,test
210,44.238399505615234,test
214,45.62460708618164,train
215,56.2313346862793,test
223,47.04298400878906,test
254,54.02034378051758,train
283,27.920989990234375,test
289,49.30876541137695,train
297,34.762474060058594,train
302,42.99685287475586,train
306,53.779624938964844,train
307,31.25347137451172,train
316,47.102725982666016,train
319,49.46272277832031,test
326,46.38204574584961,train
332,66.1488037109375,test
380,48.218502044677734,test
