trial,distance,use
1,51.89655685424805,test
2,28.55681610107422,train
3,107.64081573486328,test
4,101.27029418945312,train
5,50.5819091796875,test
6,46.736167907714844,train
7,53.16849899291992,test
8,53.897315979003906,train
9,36.791954040527344,train
10,39.024784088134766,test
11,64.47062683105469,test
12,22.43817710876465,train
13,43.95914077758789,test
14,46.498741149902344,test
15,57.9320182800293,test
16,41.868473052978516,train
17,75.50212860107422,train
18,45.11835861206055,train
19,88.99932861328125,train
20,30.662017822265625,test
21,89.23284912109375,train
22,47.911598205566406,train
23,38.63594436645508,train
24,117.36302947998047,train
25,49.60954666137695,test
26,76.5005874633789,train
27,105.85527038574219,train
28,66.62007904052734,train
29,47.80685043334961,train
30,74.82487487792969,test
31,75.55108642578125,test
32,32.629981994628906,test
33,80.09149932861328,test
34,35.22698974609375,train
35,44.922935485839844,train
36,51.266178131103516,train
37,54.490875244140625,train
38,38.03756332397461,test
39,59.0733642578125,test
40,48.135536193847656,test
41,48.33458709716797,test
42,34.00028610229492,train
43,41.26253128051758,train
44,54.938140869140625,test
45,54.83161926269531,test
46,43.54155349731445,train
47,34.625465393066406,test
48,34.5125732421875,train
49,51.338199615478516,train
50,42.13851547241211,train
51,48.064125061035156,train
52,38.49012756347656,train
53,45.626068115234375,test
54,47.24394989013672,train
55,52.49917221069336,train
56,43.06549835205078,test
57,159.77703857421875,train
58,47.14382553100586,train
59,48.58848571777344,test
60,43.37378692626953,test
61,39.211647033691406,train
62,40.708919525146484,test
63,52.006160736083984,train
64,54.45862579345703,train
65,29.562971115112305,test
66,64.7713394165039,train
67,101.84178924560547,test
68,52.74919891357422,test
69,104.94731140136719,test
70,57.00132369995117,test
71,64.05805206298828,train
72,21.936290740966797,train
73,84.90653228759766,test
74,37.64150619506836,test
75,34.8587646484375,train
76,27.77074432373047,train
77,37.64118957519531,train
78,59.72864532470703,train
79,65.14854431152344,test
80,72.91646575927734,train
81,48.322086334228516,test
82,53.62966537475586,test
84,53.379085540771484,test
85,48.160404205322266,test
86,49.34658432006836,test
90,33.51140594482422,test
91,47.915496826171875,test
93,98.6375961303711,test
94,44.41057586669922,test
97,62.080406188964844,test
98,42.21403884887695,train
99,37.247188568115234,train
100,34.20271682739258,test
102,47.65583038330078,train
103,52.519073486328125,train
106,54.36244201660156,test
107,34.231693267822266,test
109,49.18120193481445,train
111,92.19278717041016,test
112,59.18977355957031,train
113,45.2729377746582,train
114,132.10923767089844,test
115,47.55606460571289,train
118,44.342437744140625,test
121,43.312652587890625,test
122,24.534589767456055,test
123,49.77650833129883,train
126,35.07670593261719,test
127,41.74769592285156,train
129,60.10340118408203,train
132,44.70254135131836,train
133,45.614173889160156,train
139,51.139163970947266,train
140,86.77006530761719,test
142,61.53067398071289,test
143,65.04058837890625,test
144,54.78795623779297,test
145,52.45577621459961,test
148,64.49479675292969,test
149,49.71857452392578,train
154,98.94685363769531,train
156,50.020381927490234,train
158,69.71983337402344,test
163,56.14459228515625,train
166,51.36434555053711,test
170,34.7720832824707,test
173,53.60517120361328,train
179,42.275489807128906,train
183,104.88370513916016,test
186,51.493675231933594,test
190,39.5026969909668,test
192,37.009925842285156,train
196,44.278839111328125,test
207,43.746246337890625,test
210,50.19977951049805,test
214,29.67798614501953,train
215,61.199520111083984,test
223,59.25563049316406,test
254,40.61347579956055,train
283,34.030487060546875,test
289,47.325050354003906,train
297,37.167396545410156,train
302,30.035112380981445,train
306,34.502105712890625,train
307,34.227996826171875,train
316,64.25907135009766,train
319,43.186561584472656,test
326,33.20619201660156,train
332,51.64075469970703,test
380,30.142635345458984,test
