trial,distance,use
1,53.566253662109375,test
2,28.33469009399414,train
3,110.72837829589844,test
4,99.82533264160156,train
5,51.68283462524414,test
6,46.923545837402344,train
7,53.543270111083984,test
8,50.890899658203125,train
9,35.65522003173828,train
10,37.05768585205078,test
11,66.88632202148438,test
12,21.896108627319336,train
13,46.50919723510742,test
14,48.65257263183594,test
15,59.00811004638672,test
16,44.986968994140625,train
17,77.7153091430664,train
18,49.16532897949219,train
19,93.28335571289062,train
20,31.41742706298828,test
21,88.74497985839844,train
22,50.94158172607422,train
23,35.793399810791016,train
24,117.8890609741211,train
25,61.528114318847656,test
26,76.04419708251953,train
27,104.8504638671875,train
28,63.863677978515625,train
29,46.16404724121094,train
30,76.88199615478516,test
31,69.4952392578125,test
32,32.812374114990234,test
33,79.73998260498047,test
34,37.17209243774414,train
35,69.81997680664062,train
36,47.4842529296875,train
37,55.365234375,train
38,37.917236328125,test
39,55.599178314208984,test
40,50.07114028930664,test
41,48.94370651245117,test
42,35.25412368774414,train
43,50.51652526855469,train
44,54.51880645751953,test
45,53.08746337890625,test
46,46.85331344604492,train
47,36.616844177246094,test
48,33.9108772277832,train
49,51.47025680541992,train
50,45.857666015625,train
51,62.56807327270508,train
52,39.33592987060547,train
53,49.58492660522461,test
54,46.66176986694336,train
55,51.88624572753906,train
56,50.581871032714844,test
57,159.0381317138672,train
58,41.54301452636719,train
59,47.5286979675293,test
60,44.89967346191406,test
61,37.78655242919922,train
62,38.017086029052734,test
63,48.24348449707031,train
64,55.017757415771484,train
65,32.139930725097656,test
66,65.35797882080078,train
67,100.7401351928711,test
68,50.579551696777344,test
69,108.34005737304688,test
70,45.930519104003906,test
71,59.76442337036133,train
72,23.653406143188477,train
73,75.31781005859375,test
74,40.80111312866211,test
75,37.07966232299805,train
76,29.94699478149414,train
77,41.25444412231445,train
78,56.019813537597656,train
79,65.67747497558594,test
80,67.403564453125,train
81,48.94218444824219,test
82,57.36597442626953,test
84,53.100276947021484,test
85,48.46064758300781,test
86,49.298728942871094,test
90,33.868492126464844,test
91,48.56918716430664,test
93,98.45661926269531,test
94,38.81569290161133,test
97,61.86850357055664,test
98,40.59012985229492,train
99,38.29172897338867,train
100,34.757938385009766,test
102,56.87863540649414,train
103,54.62607192993164,train
106,51.79802703857422,test
107,33.82886505126953,test
109,50.187522888183594,train
111,94.73416900634766,test
112,58.58418655395508,train
113,46.94605255126953,train
114,130.3766326904297,test
115,48.83834457397461,train
118,45.646148681640625,test
121,45.56480407714844,test
122,26.1393985748291,test
123,47.18498229980469,train
126,37.86444854736328,test
127,38.742469787597656,train
129,63.566951751708984,train
132,43.652496337890625,train
133,45.81319808959961,train
139,51.97699737548828,train
140,88.22394561767578,test
142,63.085472106933594,test
143,56.810184478759766,test
144,56.79240036010742,test
145,52.77874755859375,test
148,65.4365005493164,test
149,48.57461929321289,train
154,107.27622985839844,train
156,40.62569046020508,train
158,71.44733428955078,test
163,57.65229415893555,train
166,46.70030975341797,test
170,36.10961151123047,test
173,49.17108154296875,train
179,42.93624496459961,train
183,104.5341567993164,test
186,53.75967788696289,test
190,41.383060455322266,test
192,38.2425651550293,train
196,44.27523422241211,test
207,43.938961029052734,test
210,50.86067199707031,test
214,30.64202880859375,train
215,62.86563491821289,test
223,63.65530014038086,test
254,41.997310638427734,train
283,33.700889587402344,test
289,47.34846115112305,train
297,38.13799285888672,train
302,30.989564895629883,train
306,34.176849365234375,train
307,34.0394287109375,train
316,67.0643081665039,train
319,43.80941390991211,test
326,33.51262283325195,train
332,57.68461608886719,test
380,30.064472198486328,test
