trial,distance,use
1,57.98287582397461,test
2,29.16240692138672,train
3,104.19770050048828,test
4,103.8115234375,train
5,51.659637451171875,test
6,46.310733795166016,train
7,54.48463439941406,test
8,50.82759094238281,train
9,35.49415588378906,train
10,40.097862243652344,test
11,69.41180419921875,test
12,21.067312240600586,train
13,44.509769439697266,test
14,48.748531341552734,test
15,59.8055305480957,test
16,42.660709381103516,train
17,80.31034851074219,train
18,47.033687591552734,train
19,96.73026275634766,train
20,31.410715103149414,test
21,88.52001953125,train
22,48.81130599975586,train
23,39.100467681884766,train
24,120.69147491455078,train
25,43.521080017089844,test
26,88.44892883300781,train
27,109.15837860107422,train
28,64.5831069946289,train
29,50.579471588134766,train
30,74.89612579345703,test
31,76.09117889404297,test
32,37.0946044921875,test
33,79.81890869140625,test
34,36.23191452026367,train
35,44.44968795776367,train
36,52.52280044555664,train
37,55.98828125,train
38,41.10036087036133,test
39,59.089630126953125,test
40,50.45053482055664,test
41,51.16161346435547,test
42,35.3919677734375,train
43,46.29612731933594,train
44,54.014312744140625,test
45,54.13128662109375,test
46,43.86941909790039,train
47,36.103004455566406,test
48,34.59257507324219,train
49,50.322383880615234,train
50,45.935482025146484,train
51,55.46272277832031,train
52,43.62322998046875,train
53,42.50204849243164,test
54,49.309085845947266,train
55,54.03596496582031,train
56,48.550350189208984,test
57,163.959228515625,train
58,48.95252990722656,train
59,49.2401123046875,test
60,43.216461181640625,test
61,37.30237579345703,train
62,42.96762466430664,test
63,57.596839904785156,train
64,56.382484436035156,train
65,32.60734939575195,test
66,69.79656219482422,train
67,105.7238998413086,test
68,52.20219421386719,test
69,98.85553741455078,test
70,59.787139892578125,test
71,68.69099426269531,train
72,24.983604431152344,train
73,85.60730743408203,test
74,39.10173797607422,test
75,34.06418228149414,train
76,28.190078735351562,train
77,35.52814483642578,train
78,58.61675262451172,train
79,72.92229461669922,test
80,78.15723419189453,train
81,51.42522048950195,test
82,54.979087829589844,test
84,54.1376838684082,test
85,49.2395133972168,test
86,50.65899658203125,test
90,34.485252380371094,test
91,45.87013626098633,test
93,93.37747192382812,test
94,44.42449188232422,test
97,63.11933135986328,test
98,42.564327239990234,train
99,34.487754821777344,train
100,36.24451446533203,test
102,52.950931549072266,train
103,49.58130645751953,train
106,54.69551086425781,test
107,44.32260513305664,test
109,47.69804000854492,train
111,101.17625427246094,test
112,59.92469024658203,train
113,47.188533782958984,train
114,133.0746307373047,test
115,47.71919250488281,train
118,46.38636016845703,test
121,47.1407470703125,test
122,27.71685791015625,test
123,46.540428161621094,train
126,38.75117492675781,test
127,41.219093322753906,train
129,69.06915283203125,train
132,45.555931091308594,train
133,51.10759353637695,train
139,51.392608642578125,train
140,85.94400024414062,test
142,67.07019805908203,test
143,66.59844970703125,test
144,55.699459075927734,test
145,54.29084396362305,test
148,67.13993072509766,test
149,53.431522369384766,train
154,100.5459213256836,train
156,57.48321533203125,train
158,73.99117279052734,test
163,59.719093322753906,train
166,52.64562225341797,test
170,36.81895065307617,test
173,53.23884963989258,train
179,43.05745315551758,train
183,108.517578125,test
186,54.095664978027344,test
190,40.41310501098633,test
192,39.05804443359375,train
196,45.25361251831055,test
207,44.66652297973633,test
210,52.116920471191406,test
214,30.666234970092773,train
215,64.50894165039062,test
223,58.56364440917969,test
254,42.69694900512695,train
283,34.090206146240234,test
289,48.925689697265625,train
297,42.37312698364258,train
302,31.08289909362793,train
306,36.41203308105469,train
307,35.177974700927734,train
316,67.53402709960938,train
319,45.29945373535156,test
326,34.873939514160156,train
332,51.17439651489258,test
380,30.889331817626953,test
