trial,distance,use
1,58.12614822387695,test
2,29.186153411865234,train
3,104.25907897949219,test
4,103.8863754272461,train
5,51.938148498535156,test
6,46.18867111206055,train
7,54.5747184753418,test
8,50.82951354980469,train
9,35.291622161865234,train
10,40.184322357177734,test
11,69.47347259521484,test
12,20.96844482421875,train
13,44.50550079345703,test
14,48.751949310302734,test
15,59.699180603027344,test
16,42.69939422607422,train
17,80.4579849243164,train
18,47.076507568359375,train
19,93.72344970703125,train
20,31.396961212158203,test
21,87.6865463256836,train
22,48.77676773071289,train
23,39.09318161010742,train
24,120.72603607177734,train
25,43.320003509521484,test
26,88.4146728515625,train
27,109.22444915771484,train
28,64.9881362915039,train
29,50.756690979003906,train
30,74.87352752685547,test
31,76.20939636230469,test
32,37.51837158203125,test
33,79.84772491455078,test
34,36.19499206542969,train
35,44.35613250732422,train
36,52.527076721191406,train
37,56.1158332824707,train
38,41.117855072021484,test
39,59.16920471191406,test
40,50.38082504272461,test
41,51.2061882019043,test
42,35.35280227661133,train
43,46.63471984863281,train
44,53.98932647705078,test
45,53.90709686279297,test
46,43.944419860839844,train
47,36.165828704833984,test
48,34.617061614990234,train
49,50.362701416015625,train
50,46.274658203125,train
51,55.55998611450195,train
52,43.57413101196289,train
53,42.442970275878906,test
54,49.25685119628906,train
55,54.05487823486328,train
56,48.04557800292969,test
57,163.9610595703125,train
58,48.934452056884766,train
59,49.535728454589844,test
60,43.22700500488281,test
61,37.30055236816406,train
62,43.24473571777344,test
63,57.607269287109375,train
64,56.44903564453125,train
65,32.51897430419922,test
66,69.80685424804688,train
67,105.77607727050781,test
68,52.2963752746582,test
69,98.88362121582031,test
70,59.55975341796875,test
71,68.03606414794922,train
72,24.894262313842773,train
73,85.65877532958984,test
74,39.04840087890625,test
75,34.034576416015625,train
76,28.093236923217773,train
77,35.48637390136719,train
78,58.49853515625,train
79,73.02069854736328,test
80,77.7114486694336,train
81,51.48772430419922,test
82,55.153560638427734,test
84,54.06159210205078,test
85,49.189849853515625,test
86,50.64259719848633,test
90,34.53154373168945,test
91,45.78567123413086,test
93,93.478759765625,test
94,44.472251892089844,test
97,63.13412094116211,test
98,42.59235763549805,train
99,34.5148811340332,train
100,36.29444885253906,test
102,52.44206237792969,train
103,49.47013854980469,train
106,54.58861541748047,test
107,44.359291076660156,test
109,47.731998443603516,train
111,101.84608459472656,test
112,59.95653533935547,train
113,47.354103088378906,train
114,133.1985626220703,test
115,47.454200744628906,train
118,46.344173431396484,test
121,47.0789794921875,test
122,27.634246826171875,test
123,46.5855827331543,train
126,38.80270004272461,test
127,41.3046760559082,train
129,69.17142486572266,train
132,45.63241195678711,train
133,50.82974624633789,train
139,51.383216857910156,train
140,86.04646301269531,test
142,67.10423278808594,test
143,66.45885467529297,test
144,55.630340576171875,test
145,54.23890686035156,test
148,67.28482055664062,test
149,53.55070495605469,train
154,100.78770446777344,train
156,57.867515563964844,train
158,73.95913696289062,test
163,59.77442932128906,train
166,52.71371078491211,test
170,35.270042419433594,test
173,53.04882049560547,train
179,43.09385681152344,train
183,108.533935546875,test
186,54.150978088378906,test
190,40.52648162841797,test
192,39.03834915161133,train
196,45.27367401123047,test
207,44.575626373291016,test
210,52.185062408447266,test
214,30.715591430664062,train
215,64.70667266845703,test
223,58.45766067504883,test
254,42.77732849121094,train
283,34.091552734375,test
289,48.8194694519043,train
297,42.34756088256836,train
302,31.134662628173828,train
306,36.43183517456055,train
307,35.15939712524414,train
316,67.50691223144531,train
319,45.12718963623047,test
326,34.850894927978516,train
332,51.125267028808594,test
380,30.77273178100586,test
