trial,distance,use
1,56.64678955078125,test
2,29.90474510192871,train
3,109.84281921386719,test
4,100.92036437988281,train
5,50.878204345703125,test
6,46.15499496459961,train
7,53.86483383178711,test
8,49.80301284790039,train
9,35.659969329833984,train
10,37.98678970336914,test
11,68.05882263183594,test
12,21.334320068359375,train
13,45.604862213134766,test
14,48.4468994140625,test
15,59.10842514038086,test
16,44.37368392944336,train
17,79.73442077636719,train
18,48.20899963378906,train
19,90.75955963134766,train
20,31.796695709228516,test
21,89.09654235839844,train
22,50.509464263916016,train
23,36.589599609375,train
24,118.60501861572266,train
25,56.32849884033203,test
26,76.78569030761719,train
27,106.58019256591797,train
28,64.75825500488281,train
29,47.4896125793457,train
30,76.38646697998047,test
31,71.61688232421875,test
32,34.866207122802734,test
33,79.83436584472656,test
34,37.49364471435547,train
35,70.03267669677734,train
36,50.760658264160156,train
37,55.31299591064453,train
38,38.55982971191406,test
39,57.6042366027832,test
40,50.27225875854492,test
41,49.61090087890625,test
42,34.74528884887695,train
43,48.97739791870117,train
44,53.636898040771484,test
45,52.835147857666016,test
46,45.3674430847168,train
47,37.35359573364258,test
48,33.956478118896484,train
49,50.163631439208984,train
50,44.88595962524414,train
51,63.86945724487305,train
52,40.22633361816406,train
53,47.74105453491211,test
54,47.3754768371582,train
55,52.241764068603516,train
56,52.04701232910156,test
57,159.61038208007812,train
58,44.15399169921875,train
59,48.003719329833984,test
60,44.99701690673828,test
61,37.99259948730469,train
62,39.389892578125,test
63,53.186519622802734,train
64,56.356727600097656,train
65,33.047279357910156,test
66,68.4998779296875,train
67,103.41606140136719,test
68,50.63517379760742,test
69,105.08531951904297,test
70,50.035560607910156,test
71,62.606788635253906,train
72,24.401203155517578,train
73,77.69715881347656,test
74,41.15460205078125,test
75,35.417903900146484,train
76,29.695539474487305,train
77,39.898441314697266,train
78,55.33182144165039,train
79,66.46717834472656,test
80,71.64256286621094,train
81,49.986141204833984,test
82,56.324188232421875,test
84,53.291263580322266,test
85,48.82509231567383,test
86,50.131473541259766,test
90,34.2689094543457,test
91,47.48469543457031,test
93,97.33167266845703,test
94,39.16244888305664,test
97,65.391845703125,test
98,41.000797271728516,train
99,37.325462341308594,train
100,35.362876892089844,test
102,56.544586181640625,train
103,53.637245178222656,train
106,52.19301986694336,test
107,35.63627624511719,test
109,50.0443229675293,train
111,102.63164520263672,test
112,58.61499786376953,train
113,47.48772430419922,train
114,131.63479614257812,test
115,47.985443115234375,train
118,46.422176361083984,test
121,46.02069854736328,test
122,26.76622200012207,test
123,47.46188735961914,train
126,37.9766960144043,test
127,39.59983444213867,train
129,66.83265686035156,train
132,43.674049377441406,train
133,46.948665618896484,train
139,51.63010787963867,train
140,87.67433166503906,test
142,65.11370849609375,test
143,61.2131462097168,test
144,56.51447677612305,test
145,53.17731475830078,test
148,66.07538604736328,test
149,51.11394500732422,train
154,102.92089080810547,train
156,44.19624328613281,train
158,72.40361022949219,test
163,58.3136100769043,train
166,47.27595520019531,test
170,36.339698791503906,test
173,49.61211013793945,train
179,43.545345306396484,train
183,105.5379409790039,test
186,53.96847152709961,test
190,41.2205696105957,test
192,38.73054122924805,train
196,44.58723831176758,test
207,44.077632904052734,test
210,50.932167053222656,test
214,30.963685989379883,train
215,63.620601654052734,test
223,61.129573822021484,test
254,42.322349548339844,train
283,33.81540298461914,test
289,47.948875427246094,train
297,39.569419860839844,train
302,31.241622924804688,train
306,34.91046905517578,train
307,34.432369232177734,train
316,67.58880615234375,train
319,44.98170852661133,test
326,34.14381790161133,train
332,56.98250961303711,test
380,30.541183471679688,test
