trial,distance,use
1,49.00376892089844,test
2,26.650022506713867,train
3,105.54332733154297,test
4,101.6799545288086,train
5,51.159358978271484,test
6,46.93471908569336,train
7,53.35951232910156,test
8,52.87253189086914,train
9,36.35404586791992,train
10,40.42565155029297,test
11,65.12966918945312,test
12,21.831785202026367,train
13,43.9112548828125,test
14,47.408512115478516,test
15,58.8968505859375,test
16,40.99614334106445,train
17,75.86146545410156,train
18,44.7454948425293,train
19,92.12120056152344,train
20,30.532352447509766,test
21,88.06957244873047,train
22,47.88283157348633,train
23,41.463165283203125,train
24,118.6441421508789,train
25,43.434383392333984,test
26,80.46411895751953,train
27,110.33992767333984,train
28,71.57389831542969,train
29,49.64924240112305,train
30,74.60541534423828,test
31,77.17566680908203,test
32,33.45839309692383,test
33,79.53563690185547,test
34,34.67363739013672,train
35,41.99602508544922,train
36,51.30205154418945,train
37,54.661338806152344,train
38,39.4328498840332,test
39,54.41859817504883,test
40,48.36762619018555,test
41,49.33827590942383,test
42,34.23325729370117,train
43,40.51512908935547,train
44,58.814208984375,test
45,54.941993713378906,test
46,43.74613571166992,train
47,34.949058532714844,test
48,34.688480377197266,train
49,50.61180877685547,train
50,42.471492767333984,train
51,47.992454528808594,train
52,39.80198287963867,train
53,43.71554946899414,test
54,47.766510009765625,train
55,53.42256164550781,train
56,43.02408981323242,test
57,161.193359375,train
58,47.43197250366211,train
59,47.44602584838867,test
60,46.00590515136719,test
61,38.586585998535156,train
62,40.949119567871094,test
63,55.30770492553711,train
64,54.8342170715332,train
65,28.922794342041016,test
66,68.14231872558594,train
67,105.15953826904297,test
68,54.465023040771484,test
69,99.76640319824219,test
70,62.262245178222656,test
71,67.59373474121094,train
72,22.06563949584961,train
73,84.80502319335938,test
74,37.45451354980469,test
75,34.52433776855469,train
76,26.36655616760254,train
77,35.99864959716797,train
78,60.839046478271484,train
79,65.91685485839844,test
80,75.40203094482422,train
81,49.25271987915039,test
82,53.78738021850586,test
84,53.3776741027832,test
85,48.12766647338867,test
86,49.30028533935547,test
90,33.120086669921875,test
91,47.77227020263672,test
93,94.94218444824219,test
94,48.66297912597656,test
97,61.44977569580078,test
98,43.76137924194336,train
99,34.61619186401367,train
100,35.29319763183594,test
102,44.71000671386719,train
103,51.867679595947266,train
106,54.28282165527344,test
107,35.65253448486328,test
109,48.360748291015625,train
111,92.51341247558594,test
112,60.09245681762695,train
113,45.47819137573242,train
114,132.7327423095703,test
115,47.60879135131836,train
118,44.54887008666992,test
121,43.90239715576172,test
122,24.62040901184082,test
123,50.73495864868164,train
126,35.63228988647461,test
127,43.31452941894531,train
129,61.85279846191406,train
132,44.65542984008789,train
133,47.82987594604492,train
139,52.26102828979492,train
140,86.22266387939453,test
142,62.38483428955078,test
143,66.206298828125,test
144,54.99869155883789,test
145,52.67293167114258,test
148,64.95562744140625,test
149,52.50254440307617,train
154,99.10136413574219,train
156,52.48793029785156,train
158,69.99891662597656,test
163,56.7364387512207,train
166,53.40476989746094,test
170,36.18507385253906,test
173,56.97560501098633,train
179,45.203853607177734,train
183,106.5039291381836,test
186,51.83805465698242,test
190,39.32273483276367,test
192,37.089637756347656,train
196,44.070167541503906,test
207,43.82611083984375,test
210,50.47393798828125,test
214,29.414819717407227,train
215,61.47622299194336,test
223,61.62084197998047,test
254,41.0102653503418,train
283,34.39706039428711,test
289,47.427528381347656,train
297,38.2582893371582,train
302,30.53665542602539,train
306,36.610939025878906,train
307,34.06697463989258,train
316,64.39488983154297,train
319,45.5284538269043,test
326,32.972110748291016,train
332,50.25518035888672,test
380,30.688838958740234,test
