trial,distance,use
1,53.287139892578125,test
2,29.789175033569336,train
3,110.78540802001953,test
4,97.05703735351562,train
5,50.17774963378906,test
6,47.03678512573242,train
7,53.249019622802734,test
8,56.0949821472168,train
9,36.32842254638672,train
10,37.63390350341797,test
11,63.505374908447266,test
12,23.394054412841797,train
13,44.6433219909668,test
14,46.895687103271484,test
15,58.873329162597656,test
16,42.54479217529297,train
17,71.04161071777344,train
18,46.441551208496094,train
19,93.3808364868164,train
20,30.856557846069336,test
21,87.66033935546875,train
22,48.5847282409668,train
23,36.58704376220703,train
24,115.29682159423828,train
25,57.96894073486328,test
26,74.95460510253906,train
27,103.55424499511719,train
28,63.51637649536133,train
29,45.64765167236328,train
30,76.52478790283203,test
31,71.68750762939453,test
32,31.34231185913086,test
33,80.36344909667969,test
34,34.91068649291992,train
35,61.30915069580078,train
36,47.1765022277832,train
37,54.361534118652344,train
38,37.05988693237305,test
39,56.072975158691406,test
40,48.261688232421875,test
41,47.47063446044922,test
42,34.85004425048828,train
43,44.00230026245117,train
44,55.108375549316406,test
45,54.430877685546875,test
46,45.04410171508789,train
47,35.1609001159668,test
48,34.57154083251953,train
49,52.53015899658203,train
50,40.38898468017578,train
51,50.62291717529297,train
52,37.545570373535156,train
53,49.9301872253418,test
54,46.19417953491211,train
55,51.49169158935547,train
56,42.706233978271484,test
57,159.19374084472656,train
58,42.93344497680664,train
59,46.07784652709961,test
60,43.206764221191406,test
61,39.312538146972656,train
62,38.35886764526367,test
63,45.08390808105469,train
64,53.004310607910156,train
65,30.61971092224121,test
66,57.67706298828125,train
67,97.2642593383789,test
68,51.74013900756836,test
69,109.73167419433594,test
70,51.18727111816406,test
71,53.1163330078125,train
72,21.856525421142578,train
73,77.56831359863281,test
74,37.73516082763672,test
75,36.809837341308594,train
76,29.36969566345215,train
77,40.86573028564453,train
78,57.58848571777344,train
79,64.06964111328125,test
80,69.02959442138672,train
81,47.403343200683594,test
82,55.10462951660156,test
84,52.90008544921875,test
85,47.77012634277344,test
86,48.323219299316406,test
90,33.46232604980469,test
91,49.13789367675781,test
93,99.01556396484375,test
94,41.176414489746094,test
97,61.58867645263672,test
98,40.3896598815918,train
99,39.787593841552734,train
100,33.80731201171875,test
102,52.31264114379883,train
103,55.182350158691406,train
106,53.80257797241211,test
107,32.341678619384766,test
109,51.4764289855957,train
111,92.7785415649414,test
112,58.61719512939453,train
113,44.9117546081543,train
114,130.26170349121094,test
115,48.70761489868164,train
118,43.94166946411133,test
121,43.23942947387695,test
122,24.422420501708984,test
123,49.85024642944336,train
126,35.56089782714844,test
127,43.23100280761719,train
129,55.28934860229492,train
132,42.822532653808594,train
133,45.96341323852539,train
139,50.916107177734375,train
140,87.34452056884766,test
142,58.8360595703125,test
143,62.534706115722656,test
144,56.12370300292969,test
145,52.30500793457031,test
148,64.1456298828125,test
149,47.551048278808594,train
154,105.40276336669922,train
156,43.07001495361328,train
158,68.85594177246094,test
163,55.336822509765625,train
166,48.88718032836914,test
170,33.788570404052734,test
173,49.22404098510742,train
179,41.27692413330078,train
183,103.89532470703125,test
186,51.86989974975586,test
190,39.04364776611328,test
192,36.828224182128906,train
196,43.57217025756836,test
207,44.03883743286133,test
210,50.071041107177734,test
214,29.62906265258789,train
215,60.70806121826172,test
223,61.270973205566406,test
254,40.429168701171875,train
283,33.08369064331055,test
289,46.98326110839844,train
297,35.58958053588867,train
302,29.937105178833008,train
306,30.195457458496094,train
307,34.03990936279297,train
316,64.01024627685547,train
319,41.415435791015625,test
326,32.46258544921875,train
332,53.36568069458008,test
380,30.111488342285156,test
