trial,distance,use
1,29.961267471313477,test
2,67.83472442626953,train
3,100.97125244140625,test
4,84.22557067871094,train
5,38.905845642089844,test
6,27.964244842529297,train
7,34.70615005493164,test
8,30.121519088745117,train
9,21.238296508789062,train
10,26.93900489807129,test
11,37.204837799072266,test
12,24.917205810546875,train
13,50.61438751220703,test
14,29.65180206298828,test
15,28.17740249633789,test
16,42.432376861572266,train
17,40.13060760498047,train
18,32.36833953857422,train
19,80.3127670288086,train
20,16.810420989990234,test
21,68.58413696289062,train
22,46.51524353027344,train
23,38.902225494384766,train
24,109.6988525390625,train
25,49.16838836669922,test
26,46.700626373291016,train
27,90.82300567626953,train
28,52.08004379272461,train
29,43.626773834228516,train
30,87.19049072265625,test
31,41.90100860595703,test
32,25.936569213867188,test
33,81.4799575805664,test
34,33.9849853515625,train
35,34.210975646972656,train
36,40.04649353027344,train
37,43.70877456665039,train
38,39.498573303222656,test
39,34.49198532104492,test
40,59.159549713134766,test
41,44.483341217041016,test
42,25.165029525756836,train
43,33.51968765258789,train
44,66.38301849365234,test
45,49.63859558105469,test
46,26.237934112548828,train
47,40.936317443847656,test
48,26.672943115234375,train
49,61.02077102661133,train
50,26.7890625,train
51,27.875804901123047,train
52,40.49237060546875,train
53,50.79692077636719,test
54,49.708274841308594,train
55,43.715431213378906,train
56,35.02878189086914,test
57,73.98426055908203,train
58,36.974639892578125,train
59,41.069366455078125,test
60,29.125818252563477,test
61,43.81268310546875,train
62,27.732044219970703,test
63,21.195432662963867,train
64,36.77817153930664,train
65,27.1451416015625,test
66,27.9052677154541,train
67,106.94999694824219,test
68,29.446733474731445,test
69,80.35406494140625,test
70,26.926496505737305,test
71,30.827184677124023,train
72,22.55779457092285,train
73,99.54106140136719,test
74,28.667091369628906,test
75,49.3455924987793,train
76,27.721176147460938,train
77,39.07621765136719,train
78,34.84878921508789,train
79,96.13391876220703,test
80,32.849449157714844,train
81,27.296709060668945,test
82,41.895782470703125,test
84,42.60923385620117,test
85,36.77313232421875,test
86,46.56029510498047,test
90,35.571895599365234,test
91,30.027507781982422,test
93,115.10918426513672,test
94,49.725914001464844,test
97,30.524660110473633,test
98,26.24690818786621,train
99,18.621694564819336,train
100,47.777156829833984,test
102,45.528194427490234,train
103,35.958892822265625,train
106,46.91823959350586,test
107,48.12453842163086,test
109,44.783023834228516,train
111,93.15462493896484,test
112,55.34440994262695,train
113,20.920164108276367,train
114,87.3614730834961,test
115,72.29857635498047,train
118,34.52235412597656,test
121,31.04866600036621,test
122,26.367219924926758,test
123,24.66756820678711,train
126,27.26593017578125,test
127,33.171695709228516,train
129,44.12508773803711,train
132,28.078001022338867,train
133,29.857099533081055,train
139,32.09660339355469,train
140,106.63127899169922,test
142,34.394622802734375,test
143,38.17924118041992,test
144,33.824806213378906,test
145,50.98768997192383,test
148,57.37348937988281,test
149,26.745624542236328,train
154,59.29286575317383,train
156,33.689090728759766,train
158,31.21402359008789,test
163,28.711624145507812,train
166,30.67403221130371,test
170,33.68709182739258,test
173,43.31298828125,train
179,24.352157592773438,train
183,110.61243438720703,test
186,39.6588020324707,test
190,23.259246826171875,test
192,26.512313842773438,train
196,33.13859939575195,test
207,49.12529754638672,test
210,38.55533218383789,test
214,26.776187896728516,train
215,34.99198532104492,test
223,60.071510314941406,test
254,38.43408966064453,train
283,21.76521873474121,test
289,28.187198638916016,train
297,37.79165267944336,train
302,27.48151969909668,train
306,35.854400634765625,train
307,40.75346374511719,train
316,47.42581558227539,train
319,58.233272552490234,test
326,22.12735939025879,train
332,54.14937973022461,test
380,56.39691162109375,test
