trial,distance,use
1,56.388370513916016,test
2,29.503662109375,train
3,104.35202026367188,test
4,104.19175720214844,train
5,52.060035705566406,test
6,47.96692657470703,train
7,54.288002014160156,test
8,51.43168258666992,train
9,34.52165603637695,train
10,39.2780647277832,test
11,72.43242645263672,test
12,22.040014266967773,train
13,46.13857650756836,test
14,51.23740005493164,test
15,60.125980377197266,test
16,44.113895416259766,train
17,78.55958557128906,train
18,48.78350830078125,train
19,93.66621398925781,train
20,32.67932891845703,test
21,86.60340881347656,train
22,53.34325408935547,train
23,39.844398498535156,train
24,125.82028198242188,train
25,46.84209442138672,test
26,86.32977294921875,train
27,109.55908203125,train
28,64.24848937988281,train
29,50.4988899230957,train
30,73.94100189208984,test
31,72.5604248046875,test
32,42.51559066772461,test
33,81.23641967773438,test
34,34.72502136230469,train
35,80.8427963256836,train
36,49.379573822021484,train
37,56.535770416259766,train
38,41.64511489868164,test
39,56.80133819580078,test
40,52.326595306396484,test
41,51.3644905090332,test
42,35.70073699951172,train
43,58.63617706298828,train
44,55.36124038696289,test
45,52.0598258972168,test
46,45.126346588134766,train
47,37.689762115478516,test
48,33.60822296142578,train
49,50.393470764160156,train
50,55.46332931518555,train
51,66.24622344970703,train
52,44.15140151977539,train
53,42.669490814208984,test
54,49.97278594970703,train
55,53.52783966064453,train
56,57.17548751831055,test
57,164.359619140625,train
58,44.23114013671875,train
59,46.538917541503906,test
60,46.08366012573242,test
61,35.03879928588867,train
62,41.2459831237793,test
63,59.70985412597656,train
64,63.04735565185547,train
65,31.549482345581055,test
66,77.6142807006836,train
67,111.86727905273438,test
68,52.17411804199219,test
69,98.895263671875,test
70,46.96814727783203,test
71,67.37355041503906,train
72,28.525312423706055,train
73,80.6043930053711,test
74,41.60719680786133,test
75,33.60555648803711,train
76,28.4312686920166,train
77,38.079959869384766,train
78,56.4089241027832,train
79,75.00935363769531,test
80,76.42090606689453,train
81,53.468441009521484,test
82,57.64052200317383,test
84,54.013694763183594,test
85,49.640071868896484,test
86,51.319580078125,test
90,35.1830940246582,test
91,45.80524444580078,test
93,95.02458190917969,test
94,39.2613525390625,test
97,61.844024658203125,test
98,42.67558288574219,train
99,34.015010833740234,train
100,37.20271301269531,test
102,58.9781608581543,train
103,52.45346450805664,train
106,53.22252655029297,test
107,49.648704528808594,test
109,49.13649368286133,train
111,104.17920684814453,test
112,59.95354461669922,train
113,49.772953033447266,train
114,133.84535217285156,test
115,48.61299133300781,train
118,48.05234909057617,test
121,49.75456619262695,test
122,30.654767990112305,test
123,47.96613311767578,train
126,41.110076904296875,test
127,38.892879486083984,train
129,68.93549346923828,train
132,45.23774337768555,train
133,51.31803894042969,train
139,53.36884689331055,train
140,86.15165710449219,test
142,75.58734130859375,test
143,63.233009338378906,test
144,58.009124755859375,test
145,54.074398040771484,test
148,68.18608856201172,test
149,57.89640426635742,train
154,100.07643127441406,train
156,50.579044342041016,train
158,74.9992904663086,test
163,61.1075553894043,train
166,50.67293167114258,test
170,39.189781188964844,test
173,51.362449645996094,train
179,45.46493911743164,train
183,107.6342544555664,test
186,56.133033752441406,test
190,43.2632942199707,test
192,40.44023132324219,train
196,45.741207122802734,test
207,44.963279724121094,test
210,52.61760330200195,test
214,31.487821578979492,train
215,66.2452392578125,test
223,62.67868423461914,test
254,44.47102737426758,train
283,35.059085845947266,test
289,49.18203353881836,train
297,44.47716522216797,train
302,32.308223724365234,train
306,36.87213897705078,train
307,36.02112579345703,train
316,70.84813690185547,train
319,47.356510162353516,test
326,35.567298889160156,train
332,58.6861686706543,test
380,31.45833396911621,test
