trial,distance,use
1,45.9417839050293,test
2,27.07256507873535,train
3,108.88848876953125,test
4,95.84864807128906,train
5,50.39600372314453,test
6,49.293087005615234,train
7,51.59685516357422,test
8,57.96760177612305,train
9,36.81049728393555,train
10,38.55546188354492,test
11,60.547218322753906,test
12,25.29737663269043,train
13,43.74266815185547,test
14,45.35171127319336,test
15,57.722469329833984,test
16,41.077545166015625,train
17,65.19921112060547,train
18,44.097984313964844,train
19,92.99224090576172,train
20,29.784299850463867,test
21,86.54908752441406,train
22,47.28983688354492,train
23,38.47000503540039,train
24,118.96588897705078,train
25,51.87513732910156,test
26,78.23970031738281,train
27,103.98567962646484,train
28,69.08470916748047,train
29,45.93077087402344,train
30,75.38983154296875,test
31,74.04141998291016,test
32,31.561763763427734,test
33,80.7442855834961,test
34,30.23116683959961,train
35,48.640235900878906,train
36,44.47212600708008,train
37,53.67179870605469,train
38,37.019927978515625,test
39,49.974205017089844,test
40,47.437896728515625,test
41,47.461280822753906,test
42,33.464656829833984,train
43,39.04741668701172,train
44,60.08165740966797,test
45,55.93106460571289,test
46,45.96247482299805,train
47,34.29281997680664,test
48,35.115535736083984,train
49,52.596004486083984,train
50,41.189300537109375,train
51,42.82585525512695,train
52,36.00700378417969,train
53,49.000938415527344,test
54,45.81428909301758,train
55,51.07299041748047,train
56,40.97610855102539,test
57,159.71876525878906,train
58,44.362796783447266,train
59,46.08836364746094,test
60,46.018310546875,test
61,38.95417404174805,train
62,40.82373809814453,test
63,46.10771942138672,train
64,52.58604431152344,train
65,28.806970596313477,test
66,62.053653717041016,train
67,96.12841033935547,test
68,53.22919845581055,test
69,108.03643035888672,test
70,55.037445068359375,test
71,58.34340286254883,train
72,21.726367950439453,train
73,80.41741180419922,test
74,36.464454650878906,test
75,35.87366485595703,train
76,27.33043098449707,train
77,40.83951187133789,train
78,59.12580871582031,train
79,62.671714782714844,test
80,65.22343444824219,train
81,46.963775634765625,test
82,53.32664489746094,test
84,51.81900405883789,test
85,47.11983871459961,test
86,47.46249008178711,test
90,33.57096862792969,test
91,49.09720230102539,test
93,95.77193450927734,test
94,46.17915725708008,test
97,60.89058303833008,test
98,43.05397033691406,train
99,38.0314826965332,train
100,33.16740036010742,test
102,46.23442459106445,train
103,55.447235107421875,train
106,56.04506301879883,test
107,31.766765594482422,test
109,52.965030670166016,train
111,89.65100860595703,test
112,60.27291488647461,train
113,44.47446060180664,train
114,130.96470642089844,test
115,49.903648376464844,train
118,43.163177490234375,test
121,41.31116485595703,test
122,23.86380958557129,test
123,51.374908447265625,train
126,33.514183044433594,test
127,45.44868850708008,train
129,54.85268020629883,train
132,42.61655807495117,train
133,44.77880096435547,train
139,52.85529327392578,train
140,86.95594787597656,test
142,57.58103561401367,test
143,65.3587875366211,test
144,59.16518020629883,test
145,51.643638610839844,test
148,63.07729721069336,test
149,49.94900131225586,train
154,101.94303894042969,train
156,47.48634338378906,train
158,67.5001220703125,test
163,53.95735168457031,train
166,51.02545166015625,test
170,34.99149703979492,test
173,54.75919723510742,train
179,45.02976989746094,train
183,103.34029388427734,test
186,51.15312576293945,test
190,39.49823760986328,test
192,36.04477310180664,train
196,43.54582977294922,test
207,43.83761215209961,test
210,49.31450271606445,test
214,28.831153869628906,train
215,59.06839370727539,test
223,64.4756088256836,test
254,39.947532653808594,train
283,34.23957443237305,test
289,46.449214935302734,train
297,34.236358642578125,train
302,31.417715072631836,train
306,33.23829650878906,train
307,34.44130325317383,train
316,63.44542694091797,train
319,42.40828323364258,test
326,31.323131561279297,train
332,51.23884963989258,test
380,30.237598419189453,test
