trial,distance,use
1,32.38579559326172,test
2,64.84488677978516,train
3,99.34063720703125,test
4,85.51788330078125,train
5,36.285438537597656,test
6,29.60711097717285,train
7,37.43940353393555,test
8,30.5003719329834,train
9,39.428199768066406,train
10,29.070056915283203,test
11,38.09885787963867,test
12,27.10702896118164,train
13,45.72272872924805,test
14,22.68505096435547,test
15,29.22884178161621,test
16,44.14333724975586,train
17,39.11555099487305,train
18,32.80813980102539,train
19,84.42940521240234,train
20,22.745676040649414,test
21,68.74179077148438,train
22,46.17314147949219,train
23,37.36064910888672,train
24,109.25194549560547,train
25,39.947200775146484,test
26,43.66242980957031,train
27,85.75936126708984,train
28,52.42178726196289,train
29,44.87867736816406,train
30,91.07330322265625,test
31,46.25135040283203,test
32,29.66451644897461,test
33,80.16764068603516,test
34,43.171356201171875,train
35,30.88336181640625,train
36,44.215240478515625,train
37,44.383445739746094,train
38,39.856475830078125,test
39,34.43638229370117,test
40,51.145809173583984,test
41,39.94407272338867,test
42,22.098880767822266,train
43,30.71932029724121,train
44,59.35044479370117,test
45,62.10554122924805,test
46,25.482498168945312,train
47,38.113319396972656,test
48,27.6551456451416,train
49,54.58836364746094,train
50,28.244882583618164,train
51,33.69005584716797,train
52,41.32148361206055,train
53,42.46906661987305,test
54,49.12235641479492,train
55,42.654441833496094,train
56,33.548095703125,test
57,73.35863494873047,train
58,33.771812438964844,train
59,41.84571075439453,test
60,27.268957138061523,test
61,46.193519592285156,train
62,27.059940338134766,test
63,23.4392147064209,train
64,35.67631912231445,train
65,24.577455520629883,test
66,27.20792007446289,train
67,107.37439727783203,test
68,29.178197860717773,test
69,76.90019989013672,test
70,26.555387496948242,test
71,35.0616455078125,train
72,23.787187576293945,train
73,99.04723358154297,test
74,31.829524993896484,test
75,43.234737396240234,train
76,24.1558780670166,train
77,41.46328353881836,train
78,34.18910598754883,train
79,89.51782989501953,test
80,44.845924377441406,train
81,28.323806762695312,test
82,39.841705322265625,test
84,46.918766021728516,test
85,35.76960372924805,test
86,50.05538558959961,test
90,37.800872802734375,test
91,29.10639190673828,test
93,111.15605163574219,test
94,51.47630310058594,test
97,31.933408737182617,test
98,26.36540412902832,train
99,21.17658042907715,train
100,46.643455505371094,test
102,42.916664123535156,train
103,28.300363540649414,train
106,42.61835479736328,test
107,48.11111068725586,test
109,36.80671691894531,train
111,95.32858276367188,test
112,54.98661804199219,train
113,21.45400619506836,train
114,88.86872863769531,test
115,57.822975158691406,train
118,41.04434585571289,test
121,31.315418243408203,test
122,27.958030700683594,test
123,25.07233428955078,train
126,30.15042495727539,test
127,33.48918151855469,train
129,36.07605743408203,train
132,26.98457145690918,train
133,29.925312042236328,train
139,30.932758331298828,train
140,105.63241577148438,test
142,34.840145111083984,test
143,44.700279235839844,test
144,22.504884719848633,test
145,50.37239456176758,test
148,58.308013916015625,test
149,27.66722297668457,train
154,54.79750442504883,train
156,27.95534324645996,train
158,30.23717498779297,test
163,30.062091827392578,train
166,31.420045852661133,test
170,32.64461898803711,test
173,42.354209899902344,train
179,26.8408260345459,train
183,107.72453308105469,test
186,35.64638137817383,test
190,17.249074935913086,test
192,32.15254211425781,train
196,33.95270919799805,test
207,43.52569580078125,test
210,35.909828186035156,test
214,26.906465530395508,train
215,33.66530990600586,test
223,50.721492767333984,test
254,38.708553314208984,train
283,23.33129119873047,test
289,28.835124969482422,train
297,29.095415115356445,train
302,29.350709915161133,train
306,30.28301239013672,train
307,43.80725860595703,train
316,34.3699951171875,train
319,57.29769515991211,test
326,26.234561920166016,train
332,51.495704650878906,test
380,55.29856491088867,test
