trial,distance,use
1,38.109779357910156,test
2,61.47102737426758,train
3,97.85008239746094,test
4,90.57615661621094,train
5,35.027313232421875,test
6,40.46847915649414,train
7,44.82398223876953,test
8,33.41908645629883,train
9,62.847286224365234,train
10,35.10029983520508,test
11,45.382877349853516,test
12,30.94957733154297,train
13,45.613929748535156,test
14,24.86870002746582,test
15,33.568397521972656,test
16,48.754486083984375,train
17,41.86559295654297,train
18,37.39669418334961,train
19,82.48301696777344,train
20,26.07782745361328,test
21,71.0428237915039,train
22,47.4656982421875,train
23,36.74787521362305,train
24,106.83478546142578,train
25,37.377891540527344,test
26,45.256622314453125,train
27,88.55142974853516,train
28,47.91352081298828,train
29,47.95371627807617,train
30,90.05789947509766,test
31,43.8244514465332,test
32,36.801753997802734,test
33,81.96928405761719,test
34,55.12807846069336,train
35,28.97671127319336,train
36,47.21565628051758,train
37,48.47738265991211,train
38,46.52231216430664,test
39,35.3435173034668,test
40,35.61661148071289,test
41,37.23088836669922,test
42,21.188526153564453,train
43,28.840206146240234,train
44,53.18709182739258,test
45,68.60990905761719,test
46,28.10163688659668,train
47,42.564334869384766,test
48,28.541210174560547,train
49,50.76771545410156,train
50,29.452068328857422,train
51,37.662132263183594,train
52,64.2704849243164,train
53,38.452579498291016,test
54,53.20863342285156,train
55,42.935279846191406,train
56,33.679222106933594,test
57,86.11215209960938,train
58,33.11717224121094,train
59,41.76676940917969,test
60,25.737640380859375,test
61,44.849273681640625,train
62,26.482807159423828,test
63,24.413230895996094,train
64,35.684635162353516,train
65,25.73540687561035,test
66,27.29969596862793,train
67,121.78134155273438,test
68,31.946044921875,test
69,73.30226135253906,test
70,27.435842514038086,test
71,38.661617279052734,train
72,24.80952262878418,train
73,91.34381103515625,test
74,35.50978469848633,test
75,41.875831604003906,train
76,23.932327270507812,train
77,48.89325714111328,train
78,37.149200439453125,train
79,94.80233764648438,test
80,63.0135612487793,train
81,26.066661834716797,test
82,43.414451599121094,test
84,50.15140151977539,test
85,36.774452209472656,test
86,57.7619514465332,test
90,38.90443420410156,test
91,36.23938751220703,test
93,105.23666381835938,test
94,53.82794189453125,test
97,33.63153839111328,test
98,25.05484962463379,train
99,36.5513801574707,train
100,43.757423400878906,test
102,44.98302459716797,train
103,31.267053604125977,train
106,39.92970657348633,test
107,49.23973846435547,test
109,34.33708190917969,train
111,94.88426208496094,test
112,56.79254913330078,train
113,22.9801025390625,train
114,89.31364440917969,test
115,51.90768814086914,train
118,44.272037506103516,test
121,34.740020751953125,test
122,31.551525115966797,test
123,25.859683990478516,train
126,31.307504653930664,test
127,33.62357711791992,train
129,36.487892150878906,train
132,24.56403923034668,train
133,33.17924880981445,train
139,32.75539779663086,train
140,104.81706237792969,test
142,38.28905487060547,test
143,45.36491775512695,test
144,33.14889907836914,test
145,49.69672393798828,test
148,64.40454864501953,test
149,29.867403030395508,train
154,62.78023147583008,train
156,27.343215942382812,train
158,29.359128952026367,test
163,34.53513717651367,train
166,36.06315612792969,test
170,28.93121910095215,test
173,42.073020935058594,train
179,29.940784454345703,train
183,107.53144073486328,test
186,37.23246765136719,test
190,16.25590705871582,test
192,35.70491409301758,train
196,38.19179916381836,test
207,40.2021369934082,test
210,39.40370178222656,test
214,26.96708106994629,train
215,38.81129837036133,test
223,44.08857345581055,test
254,37.66020584106445,train
283,25.833438873291016,test
289,32.06975173950195,train
297,24.779836654663086,train
302,30.635591506958008,train
306,28.80832862854004,train
307,42.96825408935547,train
316,30.202512741088867,train
319,60.237098693847656,test
326,27.617143630981445,train
332,52.04389953613281,test
380,53.24931335449219,test
