trial,distance,use
1,59.032814025878906,test
2,30.38905143737793,train
3,104.1898422241211,test
4,104.15949249267578,train
5,51.65842056274414,test
6,46.13514709472656,train
7,54.476924896240234,test
8,51.02740478515625,train
9,35.40428161621094,train
10,39.812904357910156,test
11,69.51232147216797,test
12,21.09461784362793,train
13,44.60050964355469,test
14,48.88917922973633,test
15,59.714134216308594,test
16,42.81882858276367,train
17,80.28855895996094,train
18,46.6322021484375,train
19,93.63790893554688,train
20,31.53409767150879,test
21,88.52572631835938,train
22,49.09074401855469,train
23,38.990020751953125,train
24,120.08320617675781,train
25,44.73601150512695,test
26,84.8171157836914,train
27,107.57707214355469,train
28,63.72211456298828,train
29,50.31853485107422,train
30,75.0241928100586,test
31,75.50352478027344,test
32,37.73440933227539,test
33,80.14839935302734,test
34,36.724510192871094,train
35,54.870113372802734,train
36,52.247379302978516,train
37,55.97595977783203,train
38,40.463321685791016,test
39,61.44086456298828,test
40,50.39583206176758,test
41,50.435462951660156,test
42,35.077537536621094,train
43,47.72246551513672,train
44,54.08232879638672,test
45,53.904258728027344,test
46,43.866058349609375,train
47,36.625152587890625,test
48,34.33574295043945,train
49,49.926883697509766,train
50,45.800148010253906,train
51,58.781673431396484,train
52,42.55833435058594,train
53,43.239532470703125,test
54,49.008460998535156,train
55,53.533782958984375,train
56,48.974586486816406,test
57,162.8572235107422,train
58,48.20381546020508,train
59,49.36664962768555,test
60,43.65135955810547,test
61,37.270484924316406,train
62,41.22285842895508,test
63,57.1365966796875,train
64,56.70402145385742,train
65,32.592681884765625,test
66,68.9164810180664,train
67,105.70735168457031,test
68,51.563961029052734,test
69,100.88381958007812,test
70,57.94833755493164,test
71,67.03390502929688,train
72,25.21297836303711,train
73,82.69286346435547,test
74,39.79954528808594,test
75,33.922027587890625,train
76,28.450557708740234,train
77,36.337608337402344,train
78,58.14476013183594,train
79,71.92264556884766,test
80,77.64363098144531,train
81,51.461360931396484,test
82,55.392425537109375,test
84,54.0517692565918,test
85,49.328311920166016,test
86,50.64689636230469,test
90,34.45292663574219,test
91,45.755455017089844,test
93,94.90380096435547,test
94,42.98879623413086,test
97,63.19941711425781,test
98,41.99834442138672,train
99,34.749481201171875,train
100,36.27954864501953,test
102,53.036563873291016,train
103,50.20370864868164,train
106,53.141685485839844,test
107,44.5772590637207,test
109,48.19485092163086,train
111,103.75934600830078,test
112,59.475311279296875,train
113,47.14379119873047,train
114,132.78509521484375,test
115,47.506954193115234,train
118,46.439903259277344,test
121,47.27743911743164,test
122,27.89832878112793,test
123,46.00204849243164,train
126,38.83783721923828,test
127,40.986976623535156,train
129,69.20587921142578,train
132,44.651973724365234,train
133,50.4807243347168,train
139,50.93980026245117,train
140,86.5792465209961,test
142,67.02787017822266,test
143,65.1352767944336,test
144,55.68811798095703,test
145,53.896297454833984,test
148,67.0525131225586,test
149,53.24138259887695,train
154,104.14811706542969,train
156,55.73160934448242,train
158,73.2097396850586,test
163,59.479278564453125,train
166,50.81486511230469,test
170,37.05223846435547,test
173,52.7976188659668,train
179,43.26199722290039,train
183,108.46768951416016,test
186,54.329933166503906,test
190,40.460689544677734,test
192,39.1006965637207,train
196,45.37501907348633,test
207,44.53893280029297,test
210,52.10215377807617,test
214,30.847942352294922,train
215,64.53160858154297,test
223,58.90821075439453,test
254,43.34761047363281,train
283,34.06959915161133,test
289,48.59848403930664,train
297,41.92051696777344,train
302,31.348251342773438,train
306,36.259681701660156,train
307,35.19912338256836,train
316,67.90167999267578,train
319,45.17015838623047,test
326,34.93034362792969,train
332,52.39164352416992,test
380,30.878406524658203,test
