trial,distance,use
1,53.40666961669922,test
2,28.680803298950195,train
3,102.48039245605469,test
4,106.69354248046875,train
5,51.71452713012695,test
6,45.8881721496582,train
7,54.247596740722656,test
8,51.11640167236328,train
9,35.753135681152344,train
10,40.78242874145508,test
11,68.30597686767578,test
12,20.79001235961914,train
13,44.309471130371094,test
14,48.47452926635742,test
15,59.678157806396484,test
16,41.77014923095703,train
17,78.64007568359375,train
18,46.534542083740234,train
19,95.49105834960938,train
20,31.150625228881836,test
21,87.64459228515625,train
22,48.67497253417969,train
23,39.25156021118164,train
24,119.55770111083984,train
25,42.06029510498047,test
26,86.85296630859375,train
27,108.767333984375,train
28,67.8703842163086,train
29,50.616268157958984,train
30,74.61285400390625,test
31,75.91096496582031,test
32,36.26829147338867,test
33,79.93899536132812,test
34,36.33155059814453,train
35,40.36909103393555,train
36,53.418521881103516,train
37,55.803993225097656,train
38,41.359336853027344,test
39,59.443180084228516,test
40,50.095680236816406,test
41,50.78030776977539,test
42,35.056243896484375,train
43,44.213523864746094,train
44,54.80242919921875,test
45,54.621009826660156,test
46,43.453575134277344,train
47,35.97257995605469,test
48,34.56216812133789,train
49,50.20484161376953,train
50,45.506736755371094,train
51,53.229248046875,train
52,43.633663177490234,train
53,42.59734344482422,test
54,48.927852630615234,train
55,53.821834564208984,train
56,46.030784606933594,test
57,163.6263885498047,train
58,48.62471008300781,train
59,50.38166809082031,test
60,43.48164749145508,test
61,37.689022064208984,train
62,42.96681213378906,test
63,57.3644905090332,train
64,56.35079574584961,train
65,31.860214233398438,test
66,70.41761016845703,train
67,105.34918212890625,test
68,53.33391571044922,test
69,96.61111450195312,test
70,63.74375915527344,test
71,68.7222900390625,train
72,23.969934463500977,train
73,90.79108428955078,test
74,38.35507583618164,test
75,33.92755126953125,train
76,27.58086585998535,train
77,34.80371856689453,train
78,59.50949478149414,train
79,72.11075592041016,test
80,76.46482849121094,train
81,51.38482666015625,test
82,54.7427978515625,test
84,53.87591552734375,test
85,48.94095230102539,test
86,50.39488983154297,test
90,34.02253723144531,test
91,46.18821334838867,test
93,94.2690200805664,test
94,48.15048599243164,test
97,60.909366607666016,test
98,43.430599212646484,train
99,33.84144973754883,train
100,35.945838928222656,test
102,47.41609191894531,train
103,49.92506408691406,train
106,54.88466262817383,test
107,44.9620361328125,test
109,47.62284851074219,train
111,100.16002655029297,test
112,60.60258102416992,train
113,46.6441535949707,train
114,133.46681213378906,test
115,47.20848846435547,train
118,46.064876556396484,test
121,46.30323028564453,test
122,26.86388397216797,test
123,47.52116394042969,train
126,37.75696563720703,test
127,41.74750900268555,train
129,67.5060806274414,train
132,46.949275970458984,train
133,51.91925048828125,train
139,51.851776123046875,train
140,85.78955078125,test
142,66.08870697021484,test
143,67.01038360595703,test
144,55.11662292480469,test
145,53.996788024902344,test
148,66.67829895019531,test
149,54.28499984741211,train
154,102.08744049072266,train
156,57.23640441894531,train
158,73.12711334228516,test
163,59.38435745239258,train
166,53.2978630065918,test
170,36.98598098754883,test
173,55.0609016418457,train
179,43.703529357910156,train
183,107.35379028320312,test
186,53.5045051574707,test
190,40.28642654418945,test
192,38.532901763916016,train
196,45.16999053955078,test
207,44.35701370239258,test
210,51.719573974609375,test
214,30.363941192626953,train
215,63.91608810424805,test
223,59.78736114501953,test
254,42.36537551879883,train
283,34.01127624511719,test
289,48.539588928222656,train
297,41.24961471557617,train
302,31.31425666809082,train
306,37.682682037353516,train
307,34.74739074707031,train
316,67.3926773071289,train
319,45.575645446777344,test
326,34.382171630859375,train
332,50.71451950073242,test
380,31.00237464904785,test
