trial,distance,use
1,44.6105842590332,test
2,28.99818992614746,train
3,106.20270538330078,test
4,96.66690826416016,train
5,51.87831115722656,test
6,47.89979934692383,train
7,51.31559753417969,test
8,57.18667984008789,train
9,36.293212890625,train
10,39.28013610839844,test
11,62.1836051940918,test
12,23.711000442504883,train
13,43.5955810546875,test
14,45.445430755615234,test
15,58.00995635986328,test
16,40.757789611816406,train
17,69.88965606689453,train
18,43.45388412475586,train
19,90.1205062866211,train
20,30.067941665649414,test
21,87.31250762939453,train
22,47.342464447021484,train
23,40.962711334228516,train
24,119.10160064697266,train
25,46.45303726196289,test
26,81.90901947021484,train
27,105.32264709472656,train
28,74.59027862548828,train
29,47.58382797241211,train
30,74.19688415527344,test
31,75.12152862548828,test
32,32.09857940673828,test
33,79.96001434326172,test
34,32.636871337890625,train
35,46.89657974243164,train
36,46.20539474487305,train
37,53.65996551513672,train
38,38.440643310546875,test
39,48.33311462402344,test
40,48.39015579223633,test
41,48.62209701538086,test
42,33.74074172973633,train
43,39.03849792480469,train
44,62.1550178527832,test
45,55.98579406738281,test
46,46.15882873535156,train
47,33.25419998168945,test
48,34.85424041748047,train
49,51.70806884765625,train
50,43.4798698425293,train
51,44.43166732788086,train
52,36.87179183959961,train
53,45.384765625,test
54,46.77226257324219,train
55,52.121517181396484,train
56,42.47154235839844,test
57,160.76995849609375,train
58,46.28040313720703,train
59,47.41572189331055,test
60,48.522926330566406,test
61,38.71998596191406,train
62,41.15843200683594,test
63,52.903724670410156,train
64,54.21198654174805,train
65,28.502296447753906,test
66,68.87165069580078,train
67,98.49786376953125,test
68,55.04881286621094,test
69,104.35604095458984,test
70,63.01698684692383,test
71,63.36874008178711,train
72,21.679262161254883,train
73,87.24295806884766,test
74,36.59377670288086,test
75,34.95683288574219,train
76,26.264680862426758,train
77,37.23112869262695,train
78,60.39898681640625,train
79,63.20077896118164,test
80,66.71317291259766,train
81,48.08076095581055,test
82,53.15633773803711,test
84,52.286067962646484,test
85,47.254215240478516,test
86,48.19926071166992,test
90,32.90845489501953,test
91,47.86748123168945,test
93,94.4302749633789,test
94,48.78660583496094,test
97,60.23272705078125,test
98,44.157344818115234,train
99,35.217323303222656,train
100,33.72999954223633,test
102,44.509464263916016,train
103,52.525360107421875,train
106,54.628299713134766,test
107,33.05295944213867,test
109,49.976287841796875,train
111,90.33882904052734,test
112,59.72407150268555,train
113,46.583045959472656,train
114,131.75604248046875,test
115,48.611419677734375,train
118,45.70112991333008,test
121,42.10435485839844,test
122,23.858863830566406,test
123,51.51142883300781,train
126,33.83647537231445,test
127,48.18803024291992,train
129,59.134521484375,train
132,43.88503646850586,train
133,45.04206848144531,train
139,54.798465728759766,train
140,86.27536010742188,test
142,58.97864532470703,test
143,67.84478759765625,test
144,56.27717971801758,test
145,51.996944427490234,test
148,63.5879020690918,test
149,52.76095199584961,train
154,102.48825073242188,train
156,50.409210205078125,train
158,69.43665313720703,test
163,54.60242462158203,train
166,52.50127029418945,test
170,36.7210693359375,test
173,59.407081604003906,train
179,48.631935119628906,train
183,104.15464782714844,test
186,51.805946350097656,test
190,41.23033142089844,test
192,36.34878158569336,train
196,43.60195541381836,test
207,43.96933364868164,test
210,49.203948974609375,test
214,29.058778762817383,train
215,59.684547424316406,test
223,64.5116195678711,test
254,40.896141052246094,train
283,35.61894989013672,test
289,45.697269439697266,train
297,36.514747619628906,train
302,32.07019805908203,train
306,39.46208572387695,train
307,34.25341033935547,train
316,64.30768585205078,train
319,45.18832778930664,test
326,31.664794921875,train
332,48.54212188720703,test
380,30.972131729125977,test
