trial,distance,use
1,67.24819946289062,test
2,40.3090934753418,train
3,79.24214935302734,test
4,60.6504020690918,train
5,46.533939361572266,test
6,59.16998291015625,train
7,60.441383361816406,test
8,58.02242660522461,train
9,44.135398864746094,train
10,46.21337127685547,test
11,51.165306091308594,test
12,62.270057678222656,train
13,50.326332092285156,test
14,58.59264373779297,test
15,69.54113006591797,test
16,54.00944519042969,train
17,86.14288330078125,train
18,57.7633171081543,train
19,74.20886993408203,train
20,33.82149887084961,test
21,48.326053619384766,train
22,54.68604278564453,train
23,42.86392593383789,train
24,36.348175048828125,train
25,69.4844970703125,test
26,54.66505432128906,train
27,62.9096794128418,train
28,78.27835083007812,train
29,78.5019760131836,train
30,63.638729095458984,test
31,87.7682876586914,test
32,51.33689880371094,test
33,51.01510238647461,test
34,31.984649658203125,train
35,76.68242645263672,train
36,35.96615219116211,train
37,55.89744567871094,train
38,33.39017868041992,test
39,64.19850158691406,test
40,50.79423904418945,test
41,37.811527252197266,test
42,67.74427032470703,train
43,64.49565887451172,train
44,55.701148986816406,test
45,52.47329330444336,test
46,79.68016815185547,train
47,35.82319259643555,test
48,42.58882522583008,train
49,29.436248779296875,train
50,57.36798858642578,train
51,58.646427154541016,train
52,37.00934982299805,train
53,47.284210205078125,test
54,54.1624870300293,train
55,55.89134216308594,train
56,43.20488357543945,test
57,60.959163665771484,train
58,63.42668533325195,train
59,44.886051177978516,test
60,43.29072952270508,test
61,40.26625442504883,train
62,54.86436080932617,test
63,65.68919372558594,train
64,60.46136474609375,train
65,57.74605178833008,test
66,57.58149337768555,train
67,107.20703887939453,test
68,59.15640640258789,test
69,78.56456756591797,test
70,78.51924896240234,test
71,33.77086639404297,train
72,45.812217712402344,train
73,57.9587516784668,test
74,46.379249572753906,test
75,41.7146110534668,train
76,21.461349487304688,train
77,55.772518157958984,train
78,88.89386749267578,train
79,48.593109130859375,test
80,64.4136734008789,train
81,48.3192024230957,test
82,59.436370849609375,test
84,55.34688186645508,test
85,50.40299606323242,test
86,54.718894958496094,test
90,56.0776252746582,test
91,53.954952239990234,test
93,55.1167106628418,test
94,46.169105529785156,test
97,57.20992660522461,test
98,36.72154998779297,train
99,29.418630599975586,train
100,41.57891082763672,test
102,63.13395309448242,train
103,57.833404541015625,train
106,60.40919876098633,test
107,50.342132568359375,test
109,55.67182540893555,train
111,65.95761108398438,test
112,55.031070709228516,train
113,49.02351379394531,train
114,114.69422912597656,test
115,52.71352005004883,train
118,34.91767120361328,test
121,47.82073974609375,test
122,33.93982696533203,test
123,44.0327262878418,train
126,51.03311538696289,test
127,50.98505783081055,train
129,69.12635040283203,train
132,58.39918899536133,train
133,38.96699523925781,train
139,86.4557113647461,train
140,52.70998001098633,test
142,56.230857849121094,test
143,41.60670852661133,test
144,41.607139587402344,test
145,79.9437255859375,test
148,71.76036071777344,test
149,63.80618667602539,train
154,72.69778442382812,train
156,45.47951126098633,train
158,32.0838737487793,test
163,56.016170501708984,train
166,53.76882553100586,test
170,42.03325653076172,test
173,52.02790451049805,train
179,39.23984146118164,train
183,55.71025848388672,test
186,51.72027587890625,test
190,50.99161148071289,test
192,43.54806137084961,train
196,42.72332763671875,test
207,42.83437728881836,test
210,43.88395690917969,test
214,46.42970275878906,train
215,55.21055221557617,test
223,45.69883728027344,test
254,53.009193420410156,train
283,27.853404998779297,test
289,49.58346939086914,train
297,33.496334075927734,train
302,41.54271697998047,train
306,52.774227142333984,train
307,31.055702209472656,train
316,46.252803802490234,train
319,48.321598052978516,test
326,45.48590850830078,train
332,65.96477508544922,test
380,47.045875549316406,test
